"V1","V2"
-1.56653109565918,-1.49395205271443
3.76920076582448,-1.43866881592846
-2.23641328078117,-1.43305515886491
0.41184309210517,2.05573976295108
-0.494762674327504,-0.35990778547835
0.128790860417339,-1.30180991808043
1.62250167851071,-3.52056835657071
1.4089173897216,-1.08098978373712
2.14828537955,2.05496496342432
-1.90645543039335,5.01295576350163
1.54951110210401,-2.24825052104805
-0.104396798565643,1.29312419472601
-2.85805899362249,1.85270739803647
1.47007448848089,-1.22855455272325
-1.77322543857892,-2.41734631925295
-0.479979957303179,-2.22291537589323
-2.58057676513568,0.682513877006913
-0.249289318735614,2.36379465898085
-1.78069975890255,0.31813271845949
-1.51925716501138,0.922520783785451
-0.384410207911426,-4.68473938493603
3.41798494206604,-2.09103037988333
0.832459250436551,-5.26733423698367
-1.16701958508241,2.00923501903808
-1.35698978791051,0.680158972052351
1.98779804826768,-1.81979584014546
-0.647341483887149,2.03847378201266
-1.1900383009559,3.48272248636057
0.486014371054921,-0.468257253278888
-2.36123016703668,0.206659558316789
-0.163764470270834,-2.15208874707901
0.284789100670503,-1.39469601656617
1.76148456908195,-4.61235460712721
2.96953502788501,-1.87457863993648
-0.496278444238059,-1.55649566681645
0.958496194251743,-1.95065611987112
2.36928397198656,-3.78845137227092
0.070263212050856,-0.232451752716773
-0.259176342806835,1.64600482549354
0.420795646214807,-3.26164825672871
-1.70133544028293,-3.55719371220114
-2.21783590080692,-0.413997247521538
-0.631452593476189,-0.73366725280582
2.02555085833291,2.33534778794345
-0.538206835036908,-1.86835823784467
4.06276780911288,1.51793419452305
-0.450833126051168,-1.53870717217413
1.71661825193379,-3.03593684423677
1.23543443750251,-1.90819146293698
-1.27031668345317,1.1698732618539
1.95058990142643,-0.523510760036634
-1.78840322401731,-1.90842741691171
0.331358568382733,-2.37127086377895
-2.32513523961717,-0.0560289859569896
3.35939051536743,2.11095309958978
1.14216821824975,1.25021597595018
0.830697503122472,0.0106632498903313
1.34203490705364,0.514243941979512
-2.13234111912906,1.2572473849585
0.0061206975715963,2.19785015242674
-0.114990293555042,1.61866714136942
-2.12674919134433,-0.208978503936771
-3.66853768800572,-0.821366628888448
-4.97928344080508,0.0598441884968076
0.218316900887007,3.13450083936858
0.156222536569218,-0.908481902024476
-1.65170212541973,-1.26867997786042
1.76591235233364,-1.21797952992894
-0.810211965104426,-0.912318941689376
3.24329656134323,-3.70825240048853
-0.250558153183767,0.649623293378872
-1.65654297869488,0.839155257567459
-1.14313222627697,1.59361485401848
-0.967932025375256,1.29438126155922
2.71779408178308,1.22025562797451
3.14829701530499,-1.66172546044562
0.925905960675612,-3.66186172417783
4.73310893900635,1.56551170972754
-0.531919220057979,-0.22642955611029
-0.431713735934274,-0.0194040389508998
-0.724168492407053,-0.293652236124307
-2.96362039742893,-1.36640575750213
-3.19685593420247,-1.20509479605884
2.7125684875719,2.91570353006859
-2.24467237636967,1.48553996208423
-2.45439216964347,-0.287844362551904
-1.94748157787307,3.78208537975364
-0.592202055144174,-3.61064517635721
-2.48495732321525,-1.59822617607346
-2.51516751090402,1.03242369971392
0.537273675731367,0.316951388495728
-0.313321199482656,-0.206048819853428
0.303665059173875,-1.29801918099138
0.0968141628557267,1.43200731616526
-1.46235105356181,2.21784649860866
1.85617954466589,-1.0910697611362
1.33568673301208,-1.65653770809377
0.55801974222649,-0.0468248651754222
-0.283567199336082,2.50259110755767
-3.43578482554488,-0.34344360676893
1.95496197493139,-0.285156934817513
-0.074085015687293,2.35587330484136
-0.949629102132098,-1.14626540739484
-1.7475033670418,-1.48475654686092
0.286704367932374,-2.85475259377521
-1.70800986310234,-2.44177374843721
-0.878568110110388,-1.41019403445703
3.86159564468364,-0.0373301336610121
-3.23062013683063,0.301902024688687
1.65571999566111,1.97563736722689
1.51231961310833,0.494669132445497
0.465103315971184,2.67359451085388
-0.259260770350277,-3.94578577500266
3.44826754537857,1.55249485868444
-2.03608450596638,-0.587215434575624
-0.46949411657447,-2.04929096722699
0.238336210445948,0.382852146615884
0.894696417738385,-2.06926790063748
2.97820100256572,0.0981176578814549
2.27276596951502,1.42295590360838
0.518484720217699,2.0646366768582
1.46660793226766,-1.99813277768417
3.70631900492745,-1.94839449872541
-1.53972247200997,-0.908290399457584
-0.765703058653291,-0.884243391727858
3.61491056487926,-2.99621790624894
-0.691262483510787,-0.498486294055201
3.14324891644921,-0.0636193195299581
-1.73149253577738,-2.18335380076957
1.75090221653846,-2.40448245718038
-1.00540368443604,4.39500675382556
-1.04858420299455,2.25285307956125
0.198163728661185,2.22908396132371
-1.85090194675566,2.01703282661034
-3.04155651410906,-1.92861574306784
0.411724784972479,-3.63855680854438
0.630497589926202,-2.70298105358024
1.59906078859772,0.314858668557108
-0.7924660879405,-0.142691540913293
-3.90979355588467,-0.170921542680072
-2.01854831505393,-2.63487994325709
-0.27765117823351,-0.329153012487039
-3.24304487683164,-0.521661505450335
0.811132672278947,-0.590201729994184
2.33223037669038,-0.731421778847461
3.17511001554926,1.69084318381765
3.47493629861695,1.31779886456178
0.993422038430928,0.564020640896961
-1.94935400759109,0.27100539266913
-3.22506362567886,1.86989247022267
-1.41339228828009,-0.806249386646145
-0.22753683940367,-0.647955468941191
1.45640047807987,1.32114783161269
-2.58043047334296,1.53052625060677
0.0213161811715177,-0.807626404477034
1.94666583987224,-0.651579138487869
-0.0327884813571876,1.39187443354686
-0.730026446575966,0.571900823187501
0.603782554629993,-1.55411223378193
0.838732543378827,1.89821781966796
-1.44869644040419,-1.47711846149506
0.346346894352048,-0.250556865556111
-1.62276553278208,2.20481503213633
1.67192332490578,2.3358181138792
1.69694991611335,-1.35328994207747
-0.0551474389696695,3.36180577627158
0.931237201744349,-2.76240191408894
-1.73033596028666,-0.829624343048618
0.622243587898648,3.49039473548529
0.431295214369825,0.634092107175282
0.789136608700693,0.380036469259155
0.903715914134808,-1.5002015524069
2.19276057960655,2.19797919768334
0.648964946845307,-3.12838339491081
-2.65010202451903,-0.857047868061235
2.66184146949931,2.55324046595458
-2.05299065291235,1.59660068602569
