"V1","V2","V3"
0.955835301894695,0.00644138036295772,0.0977638580370694
0.134185974951833,0.785189983900636,0.513730945531279
0.258435006253421,0.314171035774052,0.844851155532524
0.454750356730074,0.0243623342830688,0.0474245278164744
0.600815847748891,0.739480167394504,0.669781889999285
0.617634635884315,0.450425415299833,0.259092517197132
0.92313440493308,0.666838919743896,0.811273669591174
0.760281560942531,0.0566921464633197,0.230779538862407
0.355748941889033,0.4813217301853,0.00391423259861767
0.32973496383056,0.914207309950143,0.0101048841606826
0.398823686875403,0.661183559335768,0.403506014263257
0.557839536806569,0.264430607669055,0.498274311888963
0.808463137364015,0.867061614990234,0.290244710166007
0.882375003537163,0.0357270436361432,0.170354802859947
0.373344706604257,0.363134189276025,0.863089049933478
0.84237043838948,0.639744286658242,0.243304891046137
0.751031213905662,0.428061682032421,0.467999191721901
0.605448988731951,0.298795617651194,0.498236756073311
0.427199599798769,0.368996042991057,0.0822388944216073
0.620991408359259,0.529269262449816,0.088472435483709
0.123807957628742,0.159611742943525,0.877909156028181
0.726161279948428,0.144143961835653,0.514933895552531
0.506336083868518,0.10429511545226,0.122938301414251
0.893464359920472,0.943058739649132,0.435095994034782
0.251856876770034,0.272350716171786,0.528942750999704
0.630413707811385,0.539487204980105,0.883567150915042
0.268748237518594,0.890875375131145,0.40330407791771
0.387758140685037,0.342550848610699,0.561592559097335
0.96944995992817,0.36508050840348,0.226448791800067
0.245238023810089,0.410826203878969,0.130524459993467
0.516160605940968,0.967520649079233,0.248063462320715
0.399187490809709,0.124413674930111,0.178657309617847
0.426035928539932,0.877203251468018,0.219845578307286
0.202478569000959,0.0784025625325739,0.878864409402013
0.538503805641085,0.511382667347789,0.344865018036216
0.620834444416687,0.0679324187804013,0.68697105627507
0.862561513204128,0.0870800567790866,0.155500453431159
0.921052939025685,0.339151651831344,0.13953069341369
0.600774315418676,0.0672409546095878,0.885873914230615
0.882575650699437,0.478263515746221,0.417579410132021
0.71250326372683,0.553291670279577,0.212900103768334
0.886262806598097,0.44471454503946,0.275177323259413
0.453636212972924,0.141313755419105,0.815345244249329
0.753536545904353,0.517316705547273,0.967877539340407
0.403665471589193,0.916630638996139,0.471144121838734
0.820113452617079,0.821165222441778,0.0244463463313878
0.706480866065249,0.233382862061262,0.0301954599563032
0.00941841141320765,0.884165580617264,0.384844179498032
0.216268920572475,0.553036870900542,0.162154506426305
0.742839187849313,0.2530318191275,0.676187681267038
0.442506823921576,0.415240368805826,0.0313992374576628
0.194495846284553,0.871821001870558,0.507983083836734
0.339863607194275,0.65362501423806,0.369075478054583
0.729518234264106,0.606961756013334,0.709351391298696
0.392314497148618,0.0248720578383654,0.283124198904261
0.447981150122359,0.873881650622934,0.875793987186626
0.240345955593511,0.225631104316562,0.623180790571496
0.163078542100266,0.356360874604434,0.850690891267732
0.761101942975074,0.0475058455485851,0.13938622828573
0.190120842074975,0.841550351120532,0.93570611695759
0.391716898186132,0.52960593951866,0.775941520696506
0.80414483230561,0.535428386647254,0.00273167691193521
0.519818400032818,0.669930417789146,0.77796104666777
0.296042438130826,0.29752930928953,0.949990934226662
0.460697655333206,0.172789208125323,0.0781627800315619
0.0180655135773122,0.794935558689758,0.324948043562472
0.340228556888178,0.694130798336118,0.736713355639949
0.406351578654721,0.580147811211646,0.0980550148524344
0.368270928505808,0.456566083012149,0.0815043018665165
0.398146105464548,0.35728024947457,0.201199077535421
0.557844076305628,0.497013760497794,0.0603881101123989
0.953736092429608,0.638217742322013,0.364595054183155
