"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.356981580119035,-0.260443442670972,-0.224486225151846,0.4870773588261,-0.0525449709363099,0.233759364589235,-1.1608841888196,0.930431548585265,0.895822047588099,0.597360663358879
0.691414635331145,0.346745389960956,1.36452963007361,-0.820824249106604,2.19837049850137,0.951148029825463,0.278446589275074,-0.684577267093408,-1.83605758071154,1.73082463161225
-0.0707306487499685,0.85003423725734,-0.197346353886069,1.39163784529199,0.986237483802305,0.537508210628532,0.146829429977814,1.49500145227885,2.06848628214297,1.13413212826984
-0.00913312607461137,-1.41781099406354,1.94445233458994,-0.603195455142344,1.68265047226364,0.903178523464851,1.97620151438649,-1.33011467045592,-1.36079142660091,0.621040704503102
0.905724395284862,-1.18880207100997,-0.255322307239155,-0.643445866304807,1.00462566334843,1.03009435807714,-2.01923690788911,-1.94146535116689,1.0554543502263,0.3980718947391
-1.19762445790651,-0.748588015177225,0.265032994091405,-0.741810882822152,0.927587606626071,1.7961165542551,1.0733206875652,0.932681036508202,-0.199246622375568,0.757815192750843
-0.409078595970838,0.403766418626409,-0.358469931996352,0.648808863903706,0.314229432951748,0.744512034781258,0.136749017731014,-0.368208732261237,-1.71547767179642,-0.505818489126933
-0.767398327913482,-0.292093926748225,0.875959149396027,0.489647944864682,-1.76317133845064,0.982761882628336,-0.683827838593902,0.292314366597444,-0.423344160140782,0.890077890669356
-0.864314879462718,-0.00606536351809387,-0.895308128218394,-2.95027890896308,-0.271913675740729,0.659374468423348,-0.253767497229799,0.0232820454409209,-0.497294160135794,0.145885587461046
0.807979720973695,0.8942696760667,-1.68419335180561,-1.06323834312575,-0.545342925314232,-1.32608452913347,-1.12813169513337,2.15402336630443,-0.335093785143286,-0.830944768325673
0.222917875202544,0.539646183620946,0.20798178487424,-2.1782454414699,0.636190829311128,0.594533419999475,-2.13249765582549,0.16711911700517,3.15091196414573,-0.0985972806204707
-0.159529492704412,1.66529996685309,-1.67776996445139,-0.170125583746035,-0.426236880830096,-1.44220831042278,1.44183689408875,-0.420589991146648,-2.02269052084073,0.0997479445402956
0.550481802143452,-0.744595069774127,-0.798238876701803,-1.18310799603211,-0.192782443478027,1.35801255473255,-1.15160157971454,0.727567145427979,-0.0279425222684737,0.643340848167058
-1.55388695743261,0.135292401391423,-0.20586595056797,-1.48726985071181,2.34862606485095,0.916462306583206,0.262530208113977,0.448519018793537,0.823941843364397,0.691115341087081
0.110442275555697,0.454994284648371,-0.201981587364001,-1.24640062939887,-1.27039828851801,0.72630307345935,0.0818499985482686,0.0351167552957304,-0.457939210500058,0.751178771951705
-0.568931618354761,0.429203053113371,-0.257104247625078,-0.246551931858183,0.628626285087858,0.0927772813967714,-0.737713722964136,0.34960016180596,0.204813424949643,-0.154433427832373
0.0866906713538626,0.458958449875969,1.55322980781078,-0.274807807486801,0.402701284233359,0.408430892669065,0.41223216637625,-0.333181184890667,-1.3911264492587,1.56632340110252
0.850504577939504,-1.85071639985531,1.6009088958867,-1.14424989767793,0.84760146717233,-0.426743558881607,-0.00402416016858558,0.26826351431698,-0.285866368488865,-1.60891519969666
0.102054882276084,0.795954461294214,0.333217397489347,0.600390553865566,-0.53336017490284,0.879946478637701,1.00562205717984,0.368735271095219,0.263525137420414,-0.170520439428703
