"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.35679268091917,0.315409471280873,0.101881068665534,0.454884745646268,0.751913307467476,0.346406075870618,0.0579150230623782,0.189233235782012,0.27763364627026,0.553262647707015
0.304741460597143,0.405772474827245,0.563209946732968,0.115895885042846,0.813362027518451,0.882030979963019,0.866367880022153,0.0632343410979956,0.367955860449001,0.874807945918292
0.52139881066978,0.942265030695125,0.460670267231762,0.71274895244278,0.395995587576181,0.107287380378693,0.479161676717922,0.726780419470742,0.926485669566318,0.414103887975216
0.567550131119788,0.165754884248599,0.503222530242056,0.246268417919055,0.668797936057672,0.281208382453769,0.214257465908304,0.70927579770796,0.976977445418015,0.993570581544191
0.713419381063432,0.198639298323542,0.327813284937292,0.525635054102167,0.758867610944435,0.794617141596973,0.44280267925933,0.252169017214328,0.445195263950154,0.750604118220508
0.173077278770506,0.00698021240532398,0.396409542066976,0.250539122382179,0.562418855028227,0.815984315238893,0.471413089195266,0.966987928375602,0.660665237577632,0.414266319014132
0.597479484975338,0.751352708553895,0.0631339140236378,0.0884856621269137,0.594764116453007,0.145255660638213,0.389926040079445,0.394257207866758,0.694073648191988,0.938488398678601
0.754182000411674,0.544433758128434,0.881295672850683,0.00354751222766936,0.906492684734985,0.90166817442514,0.25977217592299,0.261802854947746,0.453085280722007,0.642332290299237
0.74453054042533,0.739188545383513,0.563373380340636,0.0171453699003905,0.0599612502846867,0.456371817970648,0.83694747206755,0.775601579342037,0.281022226205096,0.0649029281921685
0.739694266347215,0.142076603136957,0.513831251999363,0.608705007238314,0.257595817092806,0.731089573120698,0.102786357980222,0.31070865644142,0.493585735093802,0.462546771857888
0.209725411841646,0.658633922226727,0.841544711729512,0.316320884041488,0.418325849575922,0.153059741016477,0.847479416755959,0.00751263601705432,0.486005519982427,0.0226122224703431
0.642870941897854,0.564402267336845,0.202995061641559,0.513518404681236,0.242609946755692,0.418295695213601,0.719515484059229,0.321485921740532,0.297093888977543,0.73205602564849
0.0536159139592201,0.299568238202482,0.869718464557081,0.507879248354584,0.608146006939933,0.403053300920874,0.257412330480292,0.938847751356661,0.986267572036013,0.994013274088502
0.259141618851572,0.955224987352267,0.274831308983266,0.121545884758234,0.312322890385985,0.986621821997687,0.334217429161072,0.134651907952502,0.538116551702842,0.147330393083394
0.402207657461986,0.636476478306577,0.396666177548468,0.115271487971768,0.323273368645459,0.338917444227263,0.962325919885188,0.58658610493876,0.248924611834809,0.571131914621219
0.373769250465557,0.277498305542395,0.182995955226943,0.879818464396521,0.298582003917545,0.716365795815364,0.461934303864837,0.966212758794427,0.890089017571881,0.646324088098481
0.0716412614565343,0.560049705440179,0.545303113758564,0.625697705196217,0.592441882705316,0.254493034444749,0.752762983785942,0.107789297821,0.124335804022849,0.258386173285544
0.488471350399777,0.415196346584707,0.527344489702955,0.781456187367439,0.653496873565018,0.88966867653653,0.0238621148746461,0.827645515324548,0.680177035508677,0.425764077343047
0.384175240760669,0.974670501193032,0.0867809243500233,0.344307257561013,0.639183160848916,0.148129196139053,0.835777706932276,0.460951696150005,0.308531145565212,0.994781665038317
0.798324250150472,0.097864126553759,0.903628604952246,0.464832274476066,0.934682712191716,0.339872514363378,0.455747598549351,0.712477103807032,0.300380055559799,0.646244384115562
0.490672489861026,0.668486668728292,0.555705866077915,0.581348962150514,0.728844532044604,0.123237196356058,0.083692068932578,0.801006917143241,0.471071428619325,0.409673399059102
0.898819367168471,0.666591762565076,0.485765595221892,0.746994370128959,0.992216725600883,0.312620860524476,0.814156630076468,0.171950730029494,0.0329415954183787,0.271490534301847
0.201420221477747,0.660598085029051,0.0356662000995129,0.790878450730816,0.761447273660451,0.768753762589768,0.0762540332507342,0.138270454015583,0.0967476761434227,0.148206973681226
0.00720557407476008,0.858438052702695,0.415218610083684,0.453998444369063,0.224654454970732,0.942024578340352,0.986507863737643,0.309551223646849,0.637253103544936,0.409154234221205
0.67104848776944,0.752079087309539,0.847247079946101,0.0140409313607961,0.0673715616576374,0.0378144083078951,0.488804402761161,0.770168833434582,0.748180044582114,0.507128447294235
0.792599625885487,0.250919360434636,0.0360287253279239,0.954997048480436,0.433452813653275,0.934262306196615,0.386761456727982,0.645935126347467,0.361182826571167,0.517957461066544
0.704441514331847,0.367218199651688,0.515641071368009,0.73101527383551,0.810231065843254,0.168906695209444,0.854095800546929,0.489074380835518,0.349768622312695,0.0565832180436701
0.779433859745041,0.115959831047803,0.956639782292768,0.70494309370406,0.27609246224165,0.138448461424559,0.779527176870033,0.905507914721966,0.252655698917806,0.460913395276293
0.296535004861653,0.13936267583631,0.59595442423597,0.0947485573124141,0.454826842527837,0.436655983328819,0.341822708025575,0.640496137086302,0.0500121219083667,0.501160133164376
0.523268753895536,0.212600249797106,0.729228925891221,0.690002433257177,0.459199428092688,0.691112329717726,0.952278635697439,0.88789426535368,0.690351205179468,0.904601000947878
0.754982681013644,0.864857773063704,0.819271214539185,0.246235627913848,0.766283921198919,0.260461811674759,0.944573463406414,0.804803749779239,0.38584222481586,0.0205481029115617
0.51114415936172,0.32429304998368,0.320458567235619,0.627170565305278,0.328057579696178,0.998562226770446,0.0498293112032115,0.321287284372374,0.357089460361749,0.179316696478054
0.576308239018545,0.998314466094598,0.167662812862545,0.592797174118459,0.463371419580653,0.451439956435934,0.671258288901299,0.485399531200528,0.398255245294422,0.720458467490971
0.877296842169017,0.579752583289519,0.0250064097344875,0.413158854702488,0.402642520610243,0.570939558092505,0.929970680270344,0.391381427878514,0.823629930382594,0.371429965831339
0.839746508747339,0.812862400431186,0.401474584825337,0.388668003259227,0.344454889185727,0.712300287326798,0.926642926642671,0.260688520269468,0.623051090631634,0.688813602318987
0.481914209900424,0.949210385326296,0.514474539784715,0.704508018679917,0.242938817013055,0.199162170058116,0.524848559871316,0.208511291537434,0.854419176001102,0.940476796822622
0.504593572579324,0.537545491009951,0.448588748928159,0.94386444427073,0.833569978596643,0.727188708027825,0.705798214068636,0.998965985374525,0.826325015164912,0.989882200025022
0.66752718645148,0.217713416321203,0.811859636567533,0.728891364531592,0.599040567874908,0.570605982793495,0.917138990480453,0.0673062123823911,0.55626433622092,0.490780330263078
0.248356342315674,0.385408505098894,0.68078171950765,0.00789919355884194,0.331080546835437,0.65995584661141,0.461536341812462,0.0389627483673394,0.163792109815404,0.188767382642254
0.137178511591628,0.140753977233544,0.395810728659853,0.454910261090845,0.640663476893678,0.0796280645299703,0.806961618829519,0.700588757172227,0.415471219457686,0.480549937579781
0.340224951971322,0.722853012382984,0.0673387560527772,0.908754728501663,0.796863252297044,0.295494089368731,0.58046165225096,0.657159277237952,0.200696935644373,0.476942944573238
