"V1","V2","V3","V4","V5","V6","V7"
0.26235331924007,0.364178925796447,-1.10162779686186,-0.196709527364209,1.66104836447518,-1.02531999148319,-1.1926537732549
0.299534019739298,0.617698501473244,0.763718005312606,1.4019314809375,-0.776651031861627,0.347060530339953,-0.427120913701751
0.678109238738727,-0.562693095943739,1.01684743432352,0.499800905043665,-0.194446583695419,-0.871744236661603,-1.00604551833383
-0.695331149053279,-0.839104594757316,-1.52914530409521,-0.583223087760957,0.390783952282309,0.770204847014237,0.195800349907996
1.41854972867116,-0.227810645224538,-1.15236579115889,0.153287969986813,-0.501734622875768,-0.0485228256072273,-0.46044946162691
0.00634921907315623,1.53381368688063,2.18907788052694,-0.774883308943506,-0.830102842825102,-0.443203934749454,3.173826753659
-0.201254475919516,0.27789066621553,-0.179044178592909,0.440349813198034,-0.62336389604827,-0.741223011007903,-1.90609972936649
1.38324517608062,-0.541363983976836,0.154209668168421,0.253818634496027,-0.577484645334753,-0.778049470761859,-0.692070216041303
-0.741146435000235,-0.289366773804449,-0.50450002696984,-0.70974462458384,0.849282097680275,0.650153239498588,-2.56850075211942
0.500363461665228,-0.568177200054414,1.68007161048735,-0.847463454499192,0.462435137635473,-0.0961771768001183,-0.0367174277350183
1.13264001698299,0.438168548462756,-0.733701240652852,0.736857452025316,-0.138045937975683,0.435869726813042,-1.10672443312225
0.280394478445834,-1.26083930259551,-0.0717149610751416,0.652498131745157,-0.206450883891085,-0.432813351991209,0.334085132072768
0.0329717387432292,-0.371337049306107,-0.0208226691162994,0.261994675278682,-1.3875780109774,-0.709389085147107,0.406176999001096
1.099112384693,0.237628452789241,-0.748188812193941,0.225780632416482,-1.17773001222326,-0.993653634869835,-0.594049580878347
1.40109830409099,0.398398695583889,1.24178122895481,-0.0796950622046332,0.678327954637213,0.791832140409584,0.865476961156354
-0.0863204768064374,0.0176460169691034,1.56149780193016,-0.470819222370217,0.462233947237605,0.479476455032947,-1.71451608104666
-0.219847018342144,-1.99250872802462,0.442232290858732,-0.403075961008012,-1.89987097211765,0.450643078928962,-1.66482877797923
-1.74754167270769,0.263991574886825,-1.68652150443311,-0.240475492558908,-0.482206000296301,0.322832536461412,-0.186459853091924
0.176759759365695,0.0299949754045055,-1.41456511210632,0.871690971345082,0.237239193853403,-0.729083375328283,0.620078015680074
0.864433497065848,-1.01817081897019,1.46573988100996,0.749719836860107,1.82164895644921,0.13132153063259,-1.35528544691734
-2.6335027760257,-0.520866891489379,0.929206438725584,-1.23302444432696,0.95421920125814,0.0497698593922319,-0.121988147614447
1.54038996159623,-0.417856662741335,0.507311247449369,0.295782804881194,-0.556486365108123,0.485960161210056,-0.584042034299654
-0.316104119410633,0.0699942569278756,-0.612263290954542,-0.87531345119722,-0.426767707857489,0.450351217384819,0.526739795672764
-0.55839470639101,0.213212862970249,-0.865865721359066,0.218241557601094,0.11682973905683,0.346781365509108,0.0719041190684346
1.10777441796065,0.616853838275612,1.13943443197495,-1.03238131697141,-0.175957619812688,-0.810001225418847,-0.302998777510505
1.26404570486039,0.40030797916772,-1.47236730831569,-0.123724652303677,-1.35224306963393,-0.202422563482232,-0.177175807713049
-0.232592268019922,-0.458728376538473,0.228025463569408,0.176871996151169,0.258323059340945,0.359825806768047,-0.76093171154959
1.07268374873392,-1.45262982534836,0.371934169864845,-0.535743384700487,0.683524972889634,-1.26058125602254,0.972309565898563
-1.83721764291774,0.926085912838782,0.605554369406635,-0.585408612243993,0.923531092067627,1.01105404457967,-0.571516290001698
-0.200553359147099,-0.105920125461256,-1.33631606583199,-0.555461693461751,-0.475388312476494,-2.049745326578,-1.12073679285603
1.49521871671339,-0.515906813993296,0.166774439582237,-0.0497475430112113,1.81182168063834,-0.115569410511098,-1.15242209664607
0.215117334334976,0.276062526254207,0.957266184516741,1.04934715543669,-1.12422541441585,-0.0178577886540508,-0.600094510199847
0.938604079116104,0.509072186737942,-0.166627303609755,0.0397457319850691,1.11345461933044,0.246370737401328,0.883311442162934
-0.682219247992926,-0.343670616167839,0.47376949091193,-0.560193944679092,0.601988296094658,-0.691264981954449,0.872142220863995
-0.113241339586186,2.26981814614156,-1.82583813312721,0.162531945379234,-2.30019647899156,-1.42402376743143,1.56656624578827
0.228754965067987,0.851649604819366,0.529284178298166,0.610472771154623,-0.496497183781997,-0.349246436200819,-0.671074688106906
1.32890084260031,1.47919025336687,0.49931855891016,0.197630582337625,-0.266450010023852,-0.150155382513593,-1.06548858021475
