"V1","V2","V3"
0.194026084849611,0.608766232384369,0.225721393944696
0.753990156576037,0.693999115377665,0.625023292377591
0.225819627987221,0.831339333904907,0.469171443488449
0.132455655140802,0.943237237399444,0.46948728733696
0.706612221896648,0.250661390367895,0.289196237688884
0.161667096428573,0.798949587391689,0.795889695873484
0.587001749547198,0.705286693992093,0.43967085564509
0.774498517625034,0.448331236373633,0.844946387689561
0.388299277052283,0.0807475191541016,0.214335941243917
0.084854424931109,0.962928219232708,0.686912426957861
0.561434413073584,0.638008126523346,0.522672796156257
0.951661772094667,0.372713397722691,0.567033736500889
0.123641823185608,0.0246224347501993,0.472976356744766
0.0367039763368666,0.16909951204434,0.103003358701244
0.0157875032164156,0.267034293385223,0.847419643076137
0.525979444151744,0.436285534407943,0.694708516588435
0.543486189562827,0.763437614077702,0.151781499385834
0.543666654732078,0.0982980846893042,0.402756637427956
0.486993733560666,0.6403613765724,0.065936490893364
0.379399459110573,0.324178900802508,0.660711027681828
0.225673837587237,0.235324307344854,0.507095015840605
0.287736356491223,0.566972530912608,0.290288320044056
0.889343223767355,0.927164662862197,0.569520711898804
0.240529167931527,0.927431083051488,0.200601471820846
0.856474239611998,0.720566792413592,0.549735859967768
0.125916628632694,0.176874637370929,0.454432130325586
0.0614351204130799,0.812788581009954,0.763837262522429
0.846791803836823,0.218717805575579,0.36755200359039
0.230864866869524,0.546795705333352,0.585340411867946
0.123054950963706,0.692289962666109,0.295003009494394
0.557172306114808,0.178198884706944,0.375756584340706
0.569644763832912,0.396075405413285,0.94358659000136
0.864652084652334,0.636848514666781,0.0627418705262244
0.017603957792744,0.824622181709856,0.626399899367243
0.678244832437485,0.932880539447069,0.0323377323802561
0.80178367276676,0.574186469661072,0.715833442984149
0.0799699916969985,0.81974417460151,0.816409189021215
0.41743280692026,0.146755777299404,0.671423248481005
0.17010708921589,0.767470032675192,0.0329463470261544
0.87525197933428,0.472886808682233,0.166042268741876
0.3843249946367,0.516075246268883,0.676279426785186
0.998770184349269,0.364806642523035,0.227654692251235
0.740830566734076,0.117842358537018,0.789460680447519
0.980366992531344,0.198366268072277,0.226042157970369
0.100133599247783,0.894283647183329,0.676554322708398
0.969620885327458,0.62963077519089,0.388975122943521
0.254057555925101,0.637759533943608,0.0226657476741821
0.896217335015535,0.188622079091147,0.68011772306636
0.450688613811508,0.205565706361085,0.836325787939131
0.143774229800329,0.954797169426456,0.143756019184366
0.297101432224736,0.152209924766794,0.986043453449383
0.369998106500134,0.49129864689894,0.617263607680798
0.862122706836089,0.375548229785636,0.813431483926252
0.0833049132488668,0.256602760404348,0.0831101990770549
0.605122823733836,0.353124530753121,0.89154969714582
0.546069394564256,0.722267193952575,0.962514333194122
0.284304703818634,0.804324363125488,0.15209774300456
0.358620257349685,0.971853110473603,0.852965112542734
0.80379999987781,0.2323025285732,0.337905018124729
0.208268741378561,0.722967702662572,0.292511129518971
0.902789756422862,0.000606436748057604,0.421413481701165
0.0488698836416006,0.600499305874109,0.599895677296445
0.800387033494189,0.175461733480915,0.589395726332441
0.76417583739385,0.837180638918653,0.401531766401604
0.0167690289672464,0.459605732699856,0.267501821508631
0.192838300019503,0.745461029699072,0.851279248483479
0.600633882218972,0.146375526208431,0.500596064142883
0.426388639723882,0.580469533568248,0.82971040578559
0.332274523796514,0.549424895318225,0.626119005260989
0.522355403518304,0.805133055429906,0.0634358443785459
0.0459900205023587,0.657201474765316,0.569700404070318
0.643387289484963,0.817272938322276,0.66084617539309
0.587245159782469,0.00706571876071393,0.910998684819788
0.628991632955149,0.612506652716547,0.162921583745629
0.495930112199858,0.277612580917776,0.577112482162192
0.423350387252867,0.449246488045901,0.494028370361775
0.538381562568247,0.369606722844765,0.85271610179916
0.344690730329603,0.488005156395957,0.885525239398703
0.113994030747563,0.40854064677842,0.994755289517343
0.405572080053389,0.893330667866394,0.0812432111706585
0.974025331204757,0.601959093939513,0.439167423406616
0.503537549171597,0.306561289122328,0.361867467639968
0.84031803230755,0.845596534665674,0.388031253358349
0.979895065305755,0.0650026155635715,0.92910193814896
0.795076657086611,0.182293990626931,0.897632159525529
0.0555708697065711,0.0483197849243879,0.852898095967248
0.153657726710662,0.139121657935902,0.923733323812485
0.554481131257489,0.720142325153574,0.310993622755632
0.232399283908308,0.941358719253913,0.937018113443628
0.0470880472566932,0.780750170117244,0.444555946392938
0.446161546045914,0.129085090244189,0.24124648491852
0.393212316790596,0.413061416475102,0.754957357887179
0.5785488167312,0.809094422729686,0.273703575832769
0.130292042158544,0.811973459320143,0.815793207613751
0.67168664233759,0.29876782768406,0.747566707897931
0.593233609339222,0.975474718492478,0.274948128033429
0.882665727520362,0.394901384832337,0.818543183850124
0.0209130255971104,0.623312927084044,0.0362252327613533
0.683877798262984,0.593287518713623,0.570528144715354
0.358875865116715,0.902898698113859,0.232790007954463
0.403665605699643,0.854017079807818,0.298140009632334
0.755248736590147,0.209109905175865,0.216309434035793
0.575197790749371,0.426776256645098,0.694990641437471
0.0645190479699522,0.357467085355893,0.645628134487197
0.690995085285977,0.957401202060282,0.646073279902339
0.848689424339682,0.492998628178611,0.597826996352524
0.738228595815599,0.733542036497965,0.225225345930085
0.187925452366471,0.643878030823544,0.00251115579158068
0.767956535564736,0.95026206667535,0.43985319067724
0.996404434321448,0.967386773088947,0.209599300287664
0.50505555421114,0.965958330780268,0.223081312375143
0.77979846438393,0.24671171233058,0.615106472047046
0.978793123736978,0.566809098236263,0.242282681399956
0.513363801175728,0.145774352597073,0.966352412942797
0.372432813514024,0.894144075224176,0.590972210513428
0.235325613990426,0.613756795413792,0.31421793741174
0.49549980647862,0.483903058571741,0.535483679268509
0.415092943003401,0.131196698639542,0.875172397820279
0.875940540805459,0.239859165856615,0.669788765255362
0.516617208719254,0.74956656107679,0.522733603138477
0.79075771686621,0.978399833198637,0.546815034700558
0.289671746781096,0.261304057668895,0.96182969911024
0.615887362277135,0.707803576951846,0.681380312656984
0.391440334264189,0.0824309033341706,0.712264063069597
0.365649265004322,0.0692275175824761,0.212791543221101
0.624254863709211,0.712955128867179,0.48772086086683
0.160297140013427,0.439896294148639,0.168632869143039
0.438661998137832,0.554309685947374,0.299940643366426
0.327952746767551,0.948006683494896,0.390871952753514
0.946818520314991,0.134938690578565,0.870275546563789
0.593178196577355,0.0649710362777114,0.281552543165162
0.516257575014606,0.431968737160787,0.533043211558834
0.430872355122119,0.168471628334373,0.80748366820626
0.740331100067124,0.988626687321812,0.440822321921587
0.691162588540465,0.204847719054669,0.611453855410218
0.0793949225917459,0.726708135567605,0.660959087079391
0.27457391214557,0.265581131214276,0.929485405562446
0.332246616948396,0.0705604841932654,0.709717798512429
0.198258792283013,0.0611196800600737,0.0574605297297239
0.936109430156648,0.894111800938845,0.576739902608097
0.0152046785224229,0.760036188410595,0.576528838835657
0.993286064593121,0.00247638812288642,0.500127929262817
0.458213852718472,0.688080514781177,0.940260968403891
0.137713165022433,0.63275153003633,0.0633718112949282
0.219431085744873,0.581112226704136,0.692818696377799
0.11174332909286,0.270189829636365,0.075241852318868
0.591487937606871,0.742365356069058,0.561161240562797
0.274916571564972,0.464709548512474,0.857314672088251
0.492241645697504,0.23176162247546,0.482214484130964
0.697007789509371,0.77304794639349,0.642569096758962
0.66125276661478,0.767473248997703,0.398797007510439
0.881467321654782,0.301955192815512,0.418107723584399
0.45449840137735,0.459809090243652,0.36091942130588
0.256391184404492,0.410352105507627,0.940484630409628
0.843335788929835,0.032075374154374,0.546767059480771
0.505235984688625,0.747618569293991,0.766877183225006
0.876842698547989,0.418584286468104,0.911700699478388
0.262691558804363,0.599479287164286,0.496385153615847
0.871731579769403,0.705674623837695,0.28004820109345
0.346330755390227,0.857986893970519,0.883177632233128
0.283021985786036,0.323314191540703,0.128470371710137
0.865326538449153,0.0505636602174491,0.184907707385719
0.981862623244524,0.501308046514168,0.967233429197222
0.644277310231701,0.671659225365147,0.147427033865824
0.377746958984062,0.573236636351794,0.0120513334404677
0.377891183365136,0.58055005944334,0.0868978910148144
0.143550691893324,0.201984272105619,0.0430255208630115
0.165195801993832,0.399165665730834,0.937785733258352
0.479399619856849,0.313295864965767,0.597255245782435
0.0311661583837122,0.99146123137325,0.0511741719674319
0.206720580346882,0.629405609797686,0.778057164279744
0.470653210300952,0.0860651314724237,0.4222519507166
0.60945060569793,0.727247281000018,0.648371096234769
0.565235202433541,0.334013092098758,0.846747782081366
0.245099450228736,0.269717856775969,0.496592652751133
0.168322725920007,0.848952802363783,0.40041645267047
0.792064444394782,0.434410269604996,0.000663645565509796
0.0795496676582843,0.86277665081434,0.24249081662856
0.993103302549571,0.00415411312133074,0.482172999763861
0.244616031181067,0.0256570612546057,0.269878444960341
