"V1","V2","V3","V4","V5"
-0.809746927600628,0.656203800622658,3.55170728071523,0.981672619848839,1.27887212948698
-1.12525327730966,-0.419757587600922,1.52627875612579,-0.801293684544771,-0.573694161018764
-1.10384432568668,-2.08368365914606,-1.55888393619712,-3.04921920349426,0.624828929138445
-2.22660589545088,-0.635240832822655,-2.83961120871044,-0.258814307952445,1.65216151961664
2.73730034797785,-2.80984696389597,-1.58156584350449,-1.22641387210956,1.08038697784609
0.817968686514632,0.789010859413192,2.6367213996133,3.08746442839333,-1.10297001438554
-0.938769038143408,-2.330311961163,0.356251756493707,0.537835636678693,-1.17078401982342
0.806425936545271,0.909302574584831,-3.07118140883014,1.14745640835215,-0.616976831326511
-0.204140486697882,2.45982360103072,4.59013503244814,1.50304496111074,-1.25397622912489
3.18002811226223,2.15359686954191,1.75221613038988,-1.65192639865685,0.212284917323705
-0.165081519508636,0.633231017660413,2.50044272159117,0.831008176371393,0.394290057001942
0.805155743342992,-0.782817348785517,-1.68467544663168,1.48429556562455,0.303190866796935
-0.211714442824739,0.403086724517009,-1.67962064277025,-2.43642093565695,1.34330004588815
-4.7263476218055,1.60442356965433,1.34430768230538,-0.290386576777891,-0.844478480147657
0.174317731293108,1.03124116114584,-0.885031204497521,3.39418087057561,-1.37114239586076
1.43274854662664,-0.519827449100494,2.51695734158569,-0.289610291183538,-4.91665341422195
-2.28925369574744,0.0635145735338924,-2.41204395052986,-2.40686405474124,2.70366009752767
-0.706627879251198,3.95154222140791,-1.40395227045288,-0.375698151459812,-1.47953296850042
1.90057093631141,-0.567817341068941,-1.26113179957723,2.10499838140409,0.642535302776652
-2.75977667126821,-2.25255324245509,-0.40314238909688,0.35550277942734,-1.27805769244317
0.516153528043852,-0.511968824514764,-0.229049931493623,1.49017997825885,1.32813890941531
-0.847717479068331,0.0822985988360291,-2.52212406621958,4.15106867040636,1.5570566535639
2.2914686694066,0.898806194715971,-1.77659618918608,0.962832962872957,-2.06625498508235
-0.232742730587801,1.78510284285724,-1.58760655442319,0.630635928189364,-2.37756509702835
2.77726164508402,0.852455939274492,-4.50645715169879,-0.546277307708035,1.37524960755751
-0.285104075138964,0.921660756258684,-0.536444708772894,0.0744334232929685,2.10899931056877
-1.98582098998471,2.07347365909965,0.205603602431318,-3.1935761367431,1.58563536452787
-2.21647601405881,-0.238100195269505,0.444653174426133,0.434732756460709,-1.09620812260336
-0.458375764537324,1.80134871257711,-3.80396196590251,-0.531580985958086,-0.0825420899824344
1.66797248758274,0.604805216711254,-2.94567919840221,3.06617851427601,1.2126127789004
-0.907153888590824,-5.42172184275954,0.478327403205963,1.44246086255647,1.69087570312528
-3.26888930463761,-2.61152047543561,-1.08054275313585,1.07715110042031,1.17977786624123
-1.16068277323209,-0.872652237774356,0.901061669530709,-1.61855433100849,0.967426051100435
4.41854228577534,2.54596741513009,-3.31851682972526,-1.27200303047059,0.679878059092207
1.50243444427139,-2.43780708402017,0.883947903409441,0.0480662599054513,-2.56395354501866
-2.56385049045262,1.22246705091317,0.543424288729001,0.449325527157787,2.78390664214244
-1.47238707689246,5.95372894719219,-0.110527452312328,1.12470159252722,-2.06099557109442
2.93222965859044,-2.18163941409116,0.555047470735653,-3.2947984490169,-0.170823784055146
0.0215329116526302,-5.41294646735863,-2.29140967146212,-0.179942325051818,-1.37399075588096
-0.448629038506101,0.642310992382316,1.60427070290073,-1.84254344861181,-2.64497978438207
2.41110277102275,-3.46375746909188,-0.22107110380962,-1.91110895210511,-1.66627270501964
-1.15594133161975,-3.00186124180068,-0.887236638576057,3.02523973926581,2.24708180897831
-0.229612306074836,1.53539311380821,-0.878271237318361,2.41564398633661,-1.8546791961413
1.73981559359766,-1.8240703012147,-1.63412430340599,-1.25414077205387,0.802973080279732
-2.65935110306128,1.12586820880932,1.3421841198836,-0.832547425869215,5.86439656145535
-1.00479202007828,0.508041773992098,-1.44761330296409,0.388485199383605,-2.2244190586042
1.6067806185736,-0.0903226290700312,2.54620357651444,-1.25952665294449,0.990745012168384
-2.63717801848715,1.54030933864973,1.25714426740155,-1.0053356542404,1.84690907018039
