"V1","V2","V3","V4","V5","V6"
-0.0815240457849141,-1.6098450068096,0.324072716388047,0.596367633147515,-0.492631448569895,-2.33042736577459
0.40091847787726,-1.64767239809604,-1.17841079266863,-0.0881078553607969,0.481161340919526,0.189833631912668
1.36193917543117,1.53194691318892,0.881082987066008,0.326072975928346,-0.379074360159045,-0.560653437027574
0.726865491462577,-1.22499489012176,0.474970210785891,-0.868823241714814,-0.767306708522152,-0.0984892983930134
-1.31341375498966,0.149713211753059,0.228773516873463,-0.999432867712068,0.124180205034642,-0.0278845566150226
-0.0566385083618631,-0.810176528376571,0.565978895379807,-0.306745911590486,0.0593691192766397,-0.601327414460702
1.24614369654838,-0.073305130788609,0.84588410714979,-0.422538176505988,-0.860716158689987,0.373987116738014
0.38727903628188,-0.484671128311153,-0.816823617948601,0.0431166191992633,0.385369651244771,-0.219541133733127
-0.498732361137509,1.20598608499371,-1.63292875549385,-1.0691060888609,-0.858453358017779,1.14237940054779
-0.122979257035896,-1.01138617355878,-0.347794243169975,-0.321206100476673,-1.99600925687188,-2.31111551329312
0.938760938073123,0.831211240671079,0.560550374992083,-1.99792000651987,-0.935634716444006,-1.41489250407358
1.17222494225071,-0.929115426519004,1.80306169181457,0.981581935969757,0.730219901615759,0.104469962249406
-0.22074304907834,-0.544528587131532,0.206867203496624,0.633730809220513,1.34487184924894,1.41775264679903
2.656077441752,-3.51823525112312,-0.110524604345545,0.707127685445345,-0.764383825657317,1.73292895041577
0.297574914236968,0.198535171498462,-0.502122504303352,1.32860858942539,-0.408522724278422,-1.2420930735727
1.33977404284838,-0.318959734410748,1.08356675985896,-0.769035834703255,-0.998824572309949,-1.60084486819688
0.20080279317158,-1.13826327602038,-0.597625800900336,0.931125758929313,-1.67497573805864,0.961647289691409
0.16203966610237,-0.788770327535741,0.297224123666283,0.315545896404317,-0.244894943955876,-1.55181185313227
0.136241083271773,0.821463206020883,1.31802305034309,0.319976658469398,-1.38430435510206,-0.316819931977812
-0.260135656608809,-1.11228554933179,0.283486119023221,-0.328660781204616,0.516966840662244,-1.00875907597508
-0.818397669218446,-0.370562889158497,-0.0680270693764203,0.389745630423407,-0.228800779324508,1.0366457195279
0.307994520160509,-2.01548832743383,-2.10575719445666,0.0439460503762158,-0.226204742236745,-0.805511207586002
1.27024741441022,-0.247193191909567,-0.448023441756864,-1.64914247287607,0.147977754359772,-1.14011654373488
1.49772065767482,0.731458373333484,-0.0658874489706296,-0.48255075000307,-0.713376839546474,1.56072757415098
-1.16907810224155,-0.0909334493938416,0.705772650439177,-0.578495718755622,0.122861452914769,-0.188729801306285
0.876169974832138,-0.658032777990605,0.612584215072974,0.453911906952816,0.713898640191241,-0.054389692120994
0.153976272316581,-0.321528466748937,-0.473461411781132,-0.192200171252492,0.891637676371332,1.51966894923158
-1.14870429600749,-1.32530192532194,-1.51277529781042,0.404698807487915,1.07115726554644,-0.654250042732831
1.60393334604811,0.480996252513299,-0.306850895948888,1.05862310183561,0.890735815060308,-0.180245203058845
-0.531297091997636,-3.0551227154443,1.72681720405716,0.544950287603976,0.399629084980035,-2.03331740899276
-0.135500308168931,-1.20695960725617,-0.485738330524304,1.80939837018741,-0.414515792648198,-0.450296072007555
-0.851397188327755,-1.05316075987089,0.0454488883030078,0.598662443127595,0.448415280992067,-0.256030672323288
-0.375423574412234,0.550827403910273,0.849026072715582,2.00207017401437,0.207112505988652,-0.701960750786867
-0.0114538343530953,-1.35669141507594,-1.39908586428035,-0.150728686122318,0.276948745304457,-0.269394443345561
-0.193526082864836,0.904230659338991,1.13857899259503,-1.17580381319925,-1.09313417404843,0.0157565529582392
-0.781484499114752,1.56536665089578,-0.378860489885922,0.0401706639240783,-0.343610645930718,0.316044972584216
1.12884163339578,0.378669758020271,-0.201971494666587,0.289016951027376,-0.339413396065051,-1.73075451224621
-1.99390272101995,-0.26079982746036,0.078364271524682,0.820485668261863,-0.391026411769351,0.0347017365493211
1.21146132962161,-0.170906566763216,1.61905425694044,1.58560132114261,0.492156126431857,-1.06428971802237
-0.464819764769687,1.02103748255076,0.588411116365584,-1.34442845598116,0.154371777148731,1.7485126959937
0.67333633977542,-0.0775991721067747,0.518830349544664,-0.999337465514752,0.506884314693037,0.064160485604694
-0.655063540129055,0.418688242350866,-0.638652523208365,0.464423051427748,0.06533253867069,-0.111950579855555
0.192451219957374,-0.347725245337146,-0.254158472292713,-1.47832353367064,0.186125824547156,0.516579669280599
-0.0245694056628433,-0.374952157312068,-0.0326476001137871,-0.261148334184013,-1.47027314198563,-1.0077424558765
