"V1","V2","V3","V4","V5","V6","V7"
-0.504889083660306,-0.152665294225424,-0.903003095720811,-0.322763822298068,-0.897993000507638,-0.939659502277837,0.190134494728767
0.205096128414382,-0.574911707914625,-0.556575997747165,-0.20214078030236,-0.707084270105536,1.26058616905541,0.361576467572051
-0.398365637767803,-1.30044646942652,-0.462733097766666,-1.27906644949014,1.32077996942309,0.0282955724646686,0.241453763157985
0.857637350021282,-0.932996263166333,-0.27815493369485,-0.321476966425995,-1.41246083813013,0.682768060942577,0.472009129921407
-0.296986830199635,0.215793893450472,1.26675165624853,0.00970438536542864,0.596331582285907,-0.0776042837947558,0.83655031644612
-0.369725268593635,1.45256829428354,0.506891775586744,1.76700969702448,-1.43649881131177,-0.33975725560738,-2.3436719988875
-1.05791537331213,-1.0303732457433,-0.83403276677324,-1.06189769473715,-2.21101549713952,-1.05059158381249,-1.11443844201072
-0.708912516545507,-0.194304675144919,-0.647017122347308,0.440031307639217,-0.565564908667569,1.87531200505776,1.28669661540353
0.144971589119716,-0.399191427114927,-1.73647233004916,0.12438503539249,0.413885250992627,-1.19761870892043,0.15548488934784
0.0305265137594551,1.78546683022562,-1.95807126199023,0.401212426390164,0.406483594409785,-0.441264031398479,-0.491484152699393
-0.168622980838743,0.741227012191111,0.473642049326171,-0.658390174685686,-1.57685201045963,0.275243927562677,-0.279233599614694
1.12268156015067,-1.47365008800331,0.881776031985152,-1.3497148491677,-0.753174956856654,2.00167190324856,0.527584592225723
-0.090499705013342,2.10763722863103,-1.00937191030055,0.364377240406035,1.0746295216224,2.24225068625513,0.277355872478331
0.80365571660914,-2.19698992987448,-0.769895919642686,0.462614593936004,0.731979803393059,1.7631211351163,0.645330138329445
-0.201345761632219,0.224179571990428,0.0622706213400328,0.302897841427814,-0.465880998098746,0.512829046976293,-1.0798233988599
-0.664211634906118,-1.31888141689464,-1.04391197900613,-1.3605329423229,0.027579507925674,2.18345076405525,-1.89908828419551
0.338208832079858,0.132005204446996,0.137867978635946,-0.06877532773597,0.0440753026669264,0.33597086048766,0.299471250240826
-0.462255034701922,0.489395933720253,0.768622904289705,0.890442484689487,1.40569009565477,-0.414416810301742,-0.443641240742087
1.39482805922601,0.128113161297099,-1.39710205353038,-0.366959839528319,0.152721072726055,-1.67687209994027,0.352238376001566
-2.36165518919916,0.117968015146078,0.339851547580647,-0.83142819567402,1.31331847682644,-1.8944855139045,-0.15453915217835
-0.216916686251563,1.33888472396778,0.262638171539062,0.395692506676601,-1.3407315354101,0.616168441968812,-1.13557844418608
0.0100046417458303,1.38395037363651,-0.783416712935855,-1.21680197884442,0.0216693281973343,0.167957284291629,-0.0378308811442482
-0.389326388483318,-0.490478542735492,-1.35610667493162,0.14405312793043,1.41411580624117,0.960935923142579,0.896603474547863
-0.0165324882865305,1.04687166786993,1.70801710217276,0.558092168838375,-0.193391011507068,-0.646478641652351,-0.174445383415426
-1.47713078255716,-0.894696997953633,1.86280612560867,0.374314028243984,-0.624043865924292,1.64932418567496,0.323643799652882
0.333607000491074,0.437188464615943,1.79727433403235,-2.13851784283675,0.250908488492358,-0.0562158525662357,-0.416423244410403
0.675056300340624,0.830456479721823,-0.889062271900589,1.53733915503723,0.088922614101957,1.29629700947243,2.70495656900977
-0.880303617365489,-1.54377609552235,-0.911718455783867,-0.237363470858963,-0.671595863288653,-0.575738739558564,-1.82266691261881
-1.77090520495873,-0.70937881014654,0.282430132137439,0.15481083830594,-0.815211291100857,-0.481664594123901,-2.39975003963205
0.698871203438887,0.833706790991007,0.404205503287991,-0.563040547653284,0.762037259319033,0.111580535036486,0.0214410948777517
-0.266662836812855,1.16778346461666,-0.706167233486484,0.0727892672181224,1.00500419147649,-0.9144875163603,-0.00986721879483255
0.8381361476853,-0.536244571788163,-0.457385952637661,-0.691401527516284,-0.26002465743327,-0.090320181693998,-1.9175712566007
-0.979138271653214,-0.340468250233043,0.802895442071892,0.0614659898907792,-0.888178369667652,-0.0466539298198217,1.21577143047275
-0.799691650497507,0.22411326817746,0.576173615635219,2.39289745595743,0.538082740673714,0.988538980423233,-0.407845287660069
-0.611134256227885,-0.475162511289647,-0.407854177579674,-1.51536516748099,-0.256860878809477,2.43091473704879,0.893675925302426
-2.4091692374197,1.67611052088906,1.32286790119433,1.53350400291158,0.22653153077323,-0.220784657604157,0.337937072209837
-0.330978152891531,1.17862088709817,1.37612426412764,0.673222480492823,-1.11002876897985,-0.18224550089532,0.851639155362677
0.438674511893479,-1.19363787721513,0.540720570639021,0.494881298953854,-1.26656897960752,-0.797714682027971,1.55563608804121
1.70659762038204,-0.499917705495033,1.62750370641466,-1.30162850212931,0.628013840882122,-0.475266646053414,0.134549778163915
-0.943829231939482,-1.11394413599617,1.02940233371384,1.76908627662145,1.31323453229237,-2.16295705636986,0.186653668201546
1.28877681191622,1.60121470102352,-1.88069411361358,-0.182720179095644,0.285560411474916,-0.803179725968865,2.41065787496859
-0.397735468283501,0.665515492519565,-1.57307163188451,0.503987280095496,1.05656100279377,1.53279191161595,0.613190672000367
0.823014371879237,0.589739431519768,-1.73748457080666,0.348959734592887,1.59717923760204,-1.20447525986285,0.102360653209323
1.17064269434564,-0.841938092145395,0.537492462742757,0.807065928737409,1.48469009056438,-0.964909503194904,1.26288479842967
0.251170969187714,0.0148232106607015,-0.470380032034248,-0.288603572278186,-0.612875611421854,-0.579699461138914,-0.424237720272529
-0.458486793154816,-1.24547788079583,-1.59572504975242,-1.05578653813874,-0.267066141506376,-0.271820228932461,1.41664940721467
-0.918288986879638,-0.950198383301785,0.13421665233514,2.15139039890543,0.492621198267635,0.714329375060599,0.514310973227275
-1.15572880333009,-1.19419513219721,0.904418915366458,-1.69067537565434,-0.514670211619819,0.560599009670642,0.647979828168836
-0.680813685890902,-0.289515388321915,-1.19625123099721,-0.150255276028269,-0.337381573071074,2.03135327028639,1.05143966049938
0.274935686650813,-0.209576133337822,-0.364783736512173,-1.02467996134824,0.845462680262883,1.09692104082743,0.615755264002403
0.63001991497019,0.953168246648446,0.638912709845521,-0.872460124966538,-0.219493723950967,-0.084450159667545,0.415078327017217
0.489954235520677,-1.79067624552344,1.63573801417561,0.513324176344958,-1.08567289681939,1.27970390911299,-0.616103800876373
0.581645387101025,-0.678006460791792,-0.687248061168133,0.894184985141275,-0.357752481841745,0.527704958157974,-0.412103462697334
-1.05532416097932,-0.451956223262242,0.181371086031954,0.308772477914789,-0.808016831823401,0.637314112468767,-0.595444958298957
0.642319791116694,-0.688711664530836,-0.171028310501637,0.361776969996391,-0.76509759705308,1.00108463151048,-2.2403485458651
0.486154918216902,-0.119239548247158,1.75353747613181,0.269618276538866,-1.97855134582438,-0.672925176214907,0.0134214751877746
0.248098673813351,-0.268340518359715,-0.505929268823727,-0.682485690517053,0.976845276049412,0.290266447147265,-0.708251605595354
