"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.203500206116587,0.423168618232012,0.13598780031316,0.999860330251977,0.609500720398501,0.915416295640171,0.276338485768065,0.143477318109944,0.156956170685589,0.692148393020034
0.171852426137775,0.765970193315297,0.0284475840162486,0.170543696731329,0.292562042130157,0.197353036142886,0.347008638316765,0.128465285059065,0.627243585884571,0.454612802015617
0.391674099722877,0.497567114420235,0.411450952291489,0.98659098893404,0.0858247301075608,0.383644696325064,0.705444571329281,0.205919420113787,0.781511357519776,0.802084873663262
0.499231570400298,0.617438040208071,0.927963515976444,0.0809677094221115,0.248158568050712,0.513710123021156,0.204495512880385,0.22844954719767,0.110126082552597,0.475940373260528
0.809697740944102,0.396397059550509,0.305920576443896,0.593700795900077,0.58957733749412,0.00125480606220663,0.184120181715116,0.466279494576156,0.0786179904825985,0.366075253579766
0.597801415249705,0.335890383692458,0.201383588369936,0.486721549881622,0.988077089423314,0.196062195580453,0.574938011355698,0.825012173736468,0.47219507698901,0.881089612841606
0.940560518298298,0.116611922159791,0.384813761571422,0.814201911212876,0.18155552004464,0.054134211037308,0.76819022721611,0.655993693973869,0.634228574344888,0.342910681385547
0.959700140636414,0.142771333456039,0.22721608215943,0.720247970893979,0.402221745578572,0.794656356796622,0.818633674643934,0.624879675218835,0.539941685972735,0.607139958301559
0.676591472933069,0.47376333293505,0.49582842644304,0.170227717375383,0.305491861654446,0.351493424270302,0.442893719533458,0.629915043478832,0.559423871804029,0.488936864770949
0.522369825746864,0.343312247889116,0.622358672320843,0.680711542023346,0.0129119304474443,0.987102718325332,0.0823872026521713,0.293384240940213,0.782434184569865,0.426298045553267
0.667352176969871,0.578551672631875,0.302490933332592,0.875977067509666,0.689762219786644,0.26093004597351,0.72005373518914,0.860450525768101,0.842097436310723,0.455942430766299
0.763924055034295,0.357410338241607,0.861390685662627,0.854781223461032,0.0474930857308209,0.835744572104886,0.718950082315132,0.00425570248626173,0.443600172642618,0.816942856647074
0.362606301438063,0.738321077544242,0.379296387312934,0.467346043558791,0.607850215164945,0.957794624147937,0.434105308959261,0.995201830519363,0.601720084901899,0.320136361289769
0.112591029610485,0.18754979595542,0.595801742281765,0.65956431045197,0.616386031731963,0.733069311827421,0.950540803838521,0.113023216603324,0.600752662401646,0.68217282765545
0.432823562063277,0.411340224556625,0.233276631683111,0.629698081640527,0.958471118006855,0.304880440235138,0.461350824451074,0.67136943503283,0.107385254232213,0.471997503656894
0.746797464322299,0.707368888193741,0.372583959251642,0.335512788733467,0.0551509070210159,0.682883121538907,0.0812898583244532,0.0474991332739592,0.382163910195231,0.872115680482239
0.605421781772748,0.945425208192319,0.0191024197265506,0.513560609426349,0.30264845630154,0.968337279278785,0.932732216082513,0.606198796303943,0.794069621246308,0.245594235137105
0.562437420012429,0.992016285192221,0.455678748665377,0.378195550525561,0.556692154146731,0.752140636090189,0.409890782553703,0.609579367330298,0.425701020983979,0.453123968793079
0.419467718340456,0.140814830316231,0.339431214844808,0.206038195872679,0.912614612840116,0.856435852590948,0.586257022339851,0.805400392739102,0.178626553621143,0.967015136498958
0.598700949689373,0.92096161050722,0.904321210924536,0.486237989272922,0.396129171131179,0.264388710027561,0.920392660889775,0.728076921543106,0.908601032104343,0.872403064975515
0.560835873242468,0.0428001645486802,0.166685581905767,0.771979867015034,0.150571967475116,0.530593460658565,0.908662408124655,0.278233450604603,0.0858232388272882,0.382843823404983
0.434389087138698,0.644861018285155,0.434688915032893,0.176466450328007,0.770601197844371,0.263705034507439,0.481856941245496,0.461844727164134,0.193778566084802,0.892806289251894
0.515382172772661,0.124514782335609,0.983647147426382,0.42140132561326,0.559227440971881,0.252410440938547,0.911369286710396,0.22265078057535,0.950114340521395,0.406996766803786
0.30060544074513,0.669193439185619,0.672050039516762,0.694437943631783,0.0877913811709732,0.192586791003123,0.7044787267223,0.870796504430473,0.460394436027855,0.549224552232772
0.255931885913014,0.0676230597309768,0.205924156820402,0.00890762777999043,0.130651250714436,0.039841293822974,0.075041628209874,0.384374949382618,0.174844044726342,0.42054362851195
0.873026977526024,0.0679478077217937,0.0698900867719203,0.847820932976902,0.164268316468224,0.455010666511953,0.0287025675643235,0.728136104997247,0.883742593228817,0.833920750766993
0.749914761865512,0.245552074396983,0.210519859800115,0.742566690780222,0.106910931877792,0.360912768170238,0.373235207982361,0.152955163270235,0.962503764079884,0.379093027208
0.934747052378953,0.202459482243285,0.255203793523833,0.295398036018014,0.703601341694593,0.207089810865,0.51738800178282,0.166509421309456,0.74978554318659,0.277360386680812
0.412205005297437,0.601410545874387,0.609361169859767,0.365113945677876,0.201250583864748,0.0221798652783036,0.583094224566594,0.880074883578345,0.447361500002444,0.832798579474911
0.296871667727828,0.982315860921517,0.980094111058861,0.206666910322383,0.157353329239413,0.577739937696606,0.64437368651852,0.74979366757907,0.876189957140014,0.311812431085855
0.650362574961036,0.181343481875956,0.892240467714146,0.409780930960551,0.0715352997649461,0.590681398520246,0.869603465776891,0.889321649447083,0.349926215363666,0.370178330224007
0.587189817801118,0.45478942268528,0.610010808566585,0.725594773422927,0.0083901509642601,0.675544945057482,0.450470968615264,0.0790073610842228,0.190266322344542,0.27218016423285
0.424436718923971,0.631235472857952,0.406877062283456,0.15424448158592,0.576858661370352,0.0775541274342686,0.882698877248913,0.319695745361969,0.784819600405172,0.480472374241799
0.291697530075908,0.847770084161311,0.209498945623636,0.159183940384537,0.377827603137121,0.405795554863289,0.013447614852339,0.690638746367767,0.732687027892098,0.588105416158214
0.574819759000093,0.609524938510731,0.467811110196635,0.710383776342496,0.920564383501187,0.923779658973217,0.083234352292493,0.542685693828389,0.496178908040747,0.769355397671461
0.787599126808345,0.796808960847557,0.954628549516201,0.294942091684788,0.752778830239549,0.859382491791621,0.971361088566482,0.312171828234568,0.930893138516694,0.770763415377587
0.576896423939615,0.515746338758618,0.246052873320878,0.723895078990608,0.29393645725213,0.481224904069677,0.453283568844199,0.997007039841264,0.890404136385769,0.109464989509434
0.682306297821924,0.48521848837845,0.0297347016166896,0.99335797666572,0.553465191740543,0.460479707224295,0.838695376645774,0.923268586397171,0.714344286592677,0.57199611258693
0.6483186671976,0.915079406928271,0.637997333426028,0.382643261225894,0.967789972899482,0.922365361824632,0.50638231029734,0.652182187652215,0.926836376078427,0.962479602312669
0.772050328785554,0.614723994396627,0.69994555762969,0.498267985647544,0.447981929872185,0.459640909451991,0.0660753666888922,0.727626678766683,0.57475202716887,0.14495719014667
0.230683969333768,0.697072907118127,0.439580211648718,0.745622576680034,0.377838220912963,0.405044103041291,0.774792218115181,0.803015003213659,0.475967909907922,0.979990774998441
0.940479242941365,0.174420607509091,0.0881137673277408,0.823424368631095,0.0141375083476305,0.491296387044713,0.772419788176194,0.859741043066606,0.74786050687544,0.561762065626681
0.394855477381498,0.62894064350985,0.941781450994313,0.183802850544453,0.659805867820978,0.316220307024196,0.62451827339828,0.0407425011508167,0.833002182655036,0.181735863676295
0.227283410495147,0.0616042444016784,0.679757546167821,0.273562459275126,0.342470583738759,0.0574094303883612,0.35651896474883,0.927330549573526,0.127607450587675,0.17241386603564
0.98785074846819,0.986930817831308,0.371757767861709,0.423728791764006,0.202738158870488,0.0887188650667667,0.905474945204332,0.539357793051749,0.059760401956737,0.635615516221151
0.536399785196409,0.754850864876062,0.294366074493155,0.857882001670077,0.872536771697924,0.199535267893225,0.309355388162658,0.444720483617857,0.541771875694394,0.295615740586072
0.398458683397621,0.974901268957183,0.767538808984682,0.754227623343468,0.965624869801104,0.980227641994134,0.807920351158828,0.215786417946219,0.177318293601274,0.908632708713412
0.831339070107788,0.290620014537126,0.745538567891344,0.0899704210460186,0.97182001802139,0.31863697594963,0.248093585018069,0.201732442947105,0.172252626158297,0.102909229230136
0.552920992020518,0.893674295628443,0.168118830304593,0.685251971008256,0.927035442087799,0.881117921555415,0.170812582597136,0.356723367469385,0.345114998519421,0.802572444081306
0.105679794913158,0.701098203426227,0.358876481419429,0.678425932535902,0.947886504698545,0.831869994057342,0.253443727269769,0.726719669532031,0.0126330116763711,0.943833058001474
0.183837101794779,0.783937593456358,0.478313661878929,0.237662640633062,0.595426039071754,0.61036584386602,0.0667796090710908,0.686393683310598,0.942647378891706,0.432108097244054
0.130689224926755,0.467958989785984,0.600105609046295,0.544351442484185,0.00889999652281404,0.751270632259548,0.871318312594667,0.450379890622571,0.437777869636193,0.817721274215728
0.854032542323694,0.911746961995959,0.878599579446018,0.596145609393716,0.403212529141456,0.537728155497462,0.41167875402607,0.756528740515932,0.986738602630794,0.524730964330956
0.182773538166657,0.36845333641395,0.837485092226416,0.33360017510131,0.0671082220505923,0.464763457188383,0.911143208155409,0.416271084686741,0.30375990900211,0.328034403035417
0.190260824281722,0.0585909865330905,0.779733841773123,0.559165545506403,0.852484036469832,0.918097308138385,0.938212292268872,0.0338239779230207,0.60549710621126,0.550388607662171
0.365792404394597,0.336141566745937,0.279921063920483,0.176344532053918,0.0161465655546635,0.62336100381799,0.996342422440648,0.889316157437861,0.398682746570557,0.0629881820641458
0.401651130290702,0.104601595085114,0.561716593801975,0.55399643513374,0.484335155924782,0.721703917952254,0.531663830392063,0.114859745139256,0.307881224201992,0.874185890424997
0.881766250589862,0.330078411381692,0.782002893043682,0.378082012524828,0.11086410516873,0.242022653575987,0.389162698062137,0.542580595472828,0.969171259086579,0.100823165150359
0.109913478605449,0.95343084144406,0.580926204333082,0.609316970221698,0.221501302439719,0.27284503984265,0.0277074368204921,0.583281166851521,0.975149806356058,0.523629304487258
0.336284424178302,0.877661548554897,0.980265055084601,0.119647558312863,0.890536034246907,0.921500830212608,0.0877102492377162,0.696748903952539,0.763709329068661,0.439597906777635
0.535137337166816,0.16595872794278,0.461185160558671,0.0350674260407686,0.173205303261057,0.500084992032498,0.22679909109138,0.919732872163877,0.308277059812099,0.379479247611016
0.554003373254091,0.110263322945684,0.94713649363257,0.793022254249081,0.457169392844662,0.754083040403202,0.775378208374605,0.287189546739683,0.070913557196036,0.269304742105305
0.327440208755434,0.96065480238758,0.356133273802698,0.495303083676845,0.81078715948388,0.795151195023209,0.0630685808137059,0.832818121416494,0.726215958828107,0.600506273796782
0.633403231855482,0.633025244111195,0.525713107315823,0.581729873083532,0.476254316512495,0.201205834979191,0.824761225609109,0.39607397490181,0.918434393592179,0.530954424059018
0.177936021704227,0.507728304713964,0.697692629415542,0.411207338795066,0.865149022312835,0.519369442714378,0.410067653981969,0.116842847550288,0.796291020931676,0.803038458107039
0.982253424357623,0.888373740017414,0.666609107283875,0.282164308940992,0.0636104217264801,0.147477785823867,0.792904280126095,0.652811142383143,0.179787664208561,0.417981743114069
0.203040533233434,0.687719427281991,0.861935671418905,0.187831204850227,0.0517070509959012,0.264601788716391,0.356650190427899,0.339325778884813,0.2708349309396,0.109942716080695
0.741931485477835,0.414875409100205,0.983630932634696,0.44377255346626,0.370543211931363,0.844015094684437,0.932009229669347,0.520726659800857,0.973471797304228,0.0797389571089298
0.683410441502929,0.655385973630473,0.341142774559557,0.433478531893343,0.688070998992771,0.265907516470179,0.868689736817032,0.255580045282841,0.29954939824529,0.160549394087866
0.289782758802176,0.35803822032176,0.650529187871143,0.0810479528736323,0.333656738977879,0.650646773399785,0.573865332175046,0.417752060107887,0.162778608966619,0.201302051311359
0.987265494419262,0.73935901443474,0.735217135632411,0.312156996689737,0.281341602094471,0.742409964324906,0.253347201272845,0.752918452955782,0.552122333087027,0.102458686567843
0.300468767527491,0.287908046739176,0.317890232428908,0.136341110570356,0.493416617624462,0.396897389320657,0.155960108852014,0.46132358093746,0.672308922978118,0.9663033017423
0.788469416787848,0.463200540747494,0.53835837636143,0.962750169215724,0.630484254099429,0.626106123207137,0.303786006057635,0.75900498079136,0.284305341076106,0.305010543204844
0.713693894678727,0.549559488194063,0.33070137957111,0.892661608057097,0.804371461970732,0.69233227474615,0.671829261584207,0.685710968449712,0.0525839615147561,0.66212469781749
0.00564302410930395,0.375555794220418,0.154540409101173,0.19208989222534,0.879562446614727,0.330851557431743,0.727782731875777,0.541946150129661,0.558710483601317,0.155470682540908
0.525919734034687,0.790460666408762,0.631465563550591,0.57612350396812,0.700113464379683,0.883685807464644,0.740063446573913,0.908765316475183,0.447236786596477,0.315531126689166
0.97232906636782,0.152067724149674,0.0971632031723857,0.455702292500064,0.870856401976198,0.273240772541612,0.721471693366766,0.841975353192538,0.502365555614233,0.364118667319417
0.267110037617385,0.811102570965886,0.328084883047268,0.200707382522523,0.985962986014783,0.646606773836538,0.0622239792719483,0.250567582901567,0.63161782338284,0.334105536341667
