"V1","V2","V3","V4"
-0.133916681571611,1.11182573574461,-0.535265416659408,-0.647001838842325
1.0332035267746,-0.0773670240428918,-0.535709228915713,1.2510641318889
-0.894051153134932,0.328377221728311,-0.30492811100077,1.4906988130416
-1.32036593539939,-1.3348558635721,-0.493657886045801,0.281710799077883
-1.82863834090794,0.643508108510068,1.23385345270302,-1.02215386998938
-0.409886024392062,-0.15440319841484,-0.0974105331573485,-0.882588877732734
0.990973129279136,1.74923302935006,0.619481930558911,-0.630547103434891
0.615992646028319,0.843359511290756,-0.8082766508121,-3.18407359059298
-0.507812521256977,1.4156311172854,0.0789331490791969,0.56509956804045
-0.189135341708066,-0.391537330208337,0.747243190326451,-1.54071643049252
0.559174857501965,0.770609938254244,-0.378878965643727,-0.395302683405408
1.78679582236587,1.34260495728537,0.149208930078797,0.860964683372318
-0.730276775043182,0.263019998592256,1.43755093294322,-0.217232632777186
0.510686714534412,-0.159990876319805,-0.291095007608516,-0.0914929580976529
1.46938706587459,-0.695223038916896,1.54919637681139,0.421921397330356
-1.42852833117971,-0.386700020158578,1.04838441195029,-1.82050680421678
0.777106541535466,-0.119957580125554,0.0185403605995962,0.0365836626300395
-0.199884318112001,0.495452495716495,1.05643492630255,0.538860019677085
0.147087022838202,-0.128035589187304,-0.0106035735203851,0.417721240431748
-0.527378247305268,-0.586495477036794,-0.344501069843946,-0.130040683911433
-1.75109112368246,0.0616028395772535,-0.648785141691916,-0.276608815099741
0.447032529764981,0.1827647805795,-1.48884115731673,0.889536880348116
-1.16766871536727,0.308131379247709,-0.315882939073902,0.693363125665464
1.20757382636394,3.32377937935563,-0.00205631899945836,-0.447434740110092
-1.78858687103325,-0.0193911248630735,2.30182297055381,0.778626693025121
-0.763868005131068,-0.818248012652656,1.38972350687496,-1.46823043322318
0.967723042752048,0.350785838193899,0.382780489799646,-1.32580818504364
-0.914853645313357,0.113527727600515,-0.827757280301287,-0.00949078629655753
0.381213426115284,1.13526556650571,-0.420791134074328,-1.9515263555435
-0.674997782099316,-1.91313329160574,-1.4466778810001,0.0680149993557504
0.15070018719765,0.0339932980236872,-0.276325241749222,-1.91594202180535
0.198682609820779,0.67890374585674,0.896550444533362,0.697684833836752
0.1441901603479,-0.197101268564232,-0.358931602777495,-0.820046370278829
-0.895115996050208,0.269428328181772,-0.613688825474011,-2.0716067511325
-0.902021056636729,-0.493927356380775,0.878764233250444,0.548447753570874
2.55104635230098,0.442717515530533,1.29475346474256,-1.17805610838603
0.322601902034831,0.244042183983735,0.826067541629339,-0.994510374273515
-0.593455149089652,-1.85928057223696,-0.946442654460047,0.217902721504058
-0.694895979824089,-0.272402460868229,-1.0507237815093,-0.619183590140654
0.817543306904759,0.0551150147903919,-0.440093507009813,-1.62338343909011
0.0127194305420444,-0.580015337805117,-0.176832740813012,0.35044580191596
1.81238617998672,0.108359004078723,-0.880812940941535,0.19951901120315
0.251257937500231,0.570013824610795,1.10789370203036,0.00582374185469365
-1.09337673713713,-1.85211081097801,1.16391173219907,-0.907694380135075
-0.186109981731878,1.21125957087039,-0.126572407053695,-1.81247302181216
-0.0900521253129051,0.00131555671310134,-0.534274369046648,-0.913995369544124
-0.400633654725001,0.225046423627132,0.300819673841277,0.702712285798013
0.367563931630496,-0.284588969770098,0.0604191479771468,-0.238840383404881
0.142758693959304,0.0929266014250559,-0.297784963403726,-1.32340498266297
0.166685998836925,0.720878636819042,0.15988171435468,1.46490604486802
1.06519368063528,-0.140499984163151,-0.448071070065688,1.64827236820476
0.828594887788219,-1.66417277742765,0.518378777060758,0.281564161756801
0.252662799058877,1.65370651567558,1.6441040332074,1.12782186380288
0.413560435891335,-0.515081403957287,0.915366569227529,-0.0154762203049788
2.11860875865513,-0.630957159967531,0.647761639040379,1.00147338766947
1.0315073437045,0.0225828711700336,-1.0096590596191,-0.385836980258879
0.0493205996195022,-0.509846891806217,-0.999599116269392,-0.260798681985927
-1.0512506786845,-0.224889841900155,-0.949642272740441,2.15463186992661
0.0458120929111074,0.391242577276089,0.771141495700376,-1.58425161725192
0.615225750885386,0.426623804545398,0.506683394150689,0.159477636611741
