"V1","V2","V3","V4"
-3.81559009888645,-2.23667741073024,-0.887434755320166,-1.53221809609426
-1.50348427525055,0.173056784002796,1.58069258915815,-0.206152049286196
-1.13373721319917,3.35745293336076,0.920221440118405,-2.65555470862256
-1.56686053776998,-0.520065556537886,1.0229717732027,-0.308628924649737
-4.04055855319151,-3.1269982083361,3.66456790832618,3.08076353974366
-1.03908200744321,2.11974100754544,-0.0963356888160616,-4.92684789713394
-0.589472758976478,0.317082629998905,3.43251844018329,1.44699505726398
0.000491557677889314,0.127839716481946,-1.90484552980827,-2.35776627252304
0.345551916688865,0.463844901960167,-1.71846993941019,-0.935065020157445
-0.21291651920281,3.7932508283575,-1.80583464563658,2.58727796249421
1.26111841380622,-3.9168440232915,1.76121674714276,-2.65391566282447
0.45015518006361,0.387135430644208,0.514324737400731,-1.13645244092412
-0.21740561974306,1.34628442975691,0.451851850357891,-3.38965701633424
-0.972979009933065,0.00922483679108612,-2.11394283053075,0.775307405348293
1.04245916835013,2.68727537450525,-0.762256902193248,-1.82513201118181
0.657588811545467,0.303882482933543,-0.261091402952088,1.66034462173015
0.525218482110649,-0.763310792071778,-1.2351729205696,-2.95820379018405
1.52494194992063,-2.10146898555073,-1.38655170809007,-1.45600350161282
-2.49647394147037,-1.50714093406836,1.41734943020147,0.656364051505567
-0.455665674901026,0.189626324291866,-0.667847732893067,-3.58283773509364
0.520294570198884,-1.77057712491838,-0.669088953686596,-0.504729949404465
-0.825177247603496,0.66274428538496,2.19110397444272,-0.0306394817942094
2.67929378418572,-0.977788094390556,-0.367356340303648,-0.768310250213437
0.581824198980228,-0.487533647163119,-1.88431256538913,-0.716643295652109
-1.61631301584172,3.82003105003056,0.150064369461858,-0.341728326566147
1.31741187863265,0.302966521330876,-0.447754058361123,-1.07537167480282
3.31297214056451,2.54353570781016,0.264389955127497,-2.48829050620945
-1.4654504215848,-1.70244735525978,0.20788739477221,0.425371655013855
0.364811068249854,2.78424116714494,0.834856245119558,-1.04555837564106
-1.31299638195896,0.319153728525081,3.50384238276345,1.56183460265089
-0.73995935770726,4.84369742337129,-1.74548175660382,-0.728851569915239
3.29492795723311,-0.987311242897475,0.0966477921699121,-0.405354416786908
-1.04925281569626,-0.154217343679946,0.268142915960823,1.58730615668705
-0.267752200145231,-1.97108975255041,0.801888857097825,4.14149945027687
1.08251241745215,0.483606678132031,2.65635969891513,-0.936381860687975
-1.23038287622109,-0.459065631117677,-2.29782737918415,4.3863137872207
-1.39884145861696,-2.1462138088109,-1.10913179475899,1.86632656034379
1.3734842554415,0.82816016037416,0.0914847035696258,0.269814646520341
4.01145714551241,-3.28062458652938,2.08578615251026,-2.31382558256405
-0.350508953294704,-4.0033186806001,-0.278225657260053,-4.12869440530279
1.95639987677886,-0.758551569407966,1.4609254657868,0.942864912300206
-4.00955141739707,0.879997194397801,0.644096060499056,0.0612957416408389
-3.22258810517664,-1.4111709232603,0.723674988777172,-0.817522522237869
-3.91099368768233,0.409247947807211,3.10307245203799,-0.985671196512051
-1.85273311668173,0.188536927485272,3.4855065001883,1.31913789471412
0.864741585243795,0.219375483649575,-0.355913325517972,-1.98229019343211
-0.725309076421876,-2.05544131482396,-1.46033019931967,1.0099787540757
0.847076146581172,6.56767130002058,1.85009988515003,-1.24401599503855
-2.34716186572011,-0.0919174207159126,1.72177514472247,-1.15162240082348
-0.630527351507294,-0.982852251837295,0.812190609032001,0.59731404563887
1.92870119498967,1.39060525795143,0.349828394326354,1.0876453268569
-1.79675560446238,-1.92492330016068,2.52555368301195,2.99140676039237
0.0641207130311409,-2.21810738712716,-3.76595892374783,-3.57049427179393
1.46421224115249,0.746618621838777,-3.96351623507954,-1.4519968012731
0.0903161339249141,1.81753370788318,2.12871011436546,2.26692606653549
-2.56235041112695,0.630484164223177,-1.03507263143897,3.46101602562646
2.24143309570485,-1.87864022383693,0.396965286848255,-1.9423133163235
-2.27837528658201,0.59294585255019,1.32005248940164,3.624850949017
-2.70805775602635,0.655454866974385,0.415158329318463,2.74421289207623
-1.11565355067085,-1.75947501203981,-1.03377147335906,-1.96445097856545
2.61992624896874,1.26396950755705,1.22481304272016,3.03577202865191
-3.953328879854,-0.0517156703359813,-0.540761794221179,2.46029137112934
-2.24862592872099,-1.51012064830436,-3.45823410554683,-3.32615379166692
-0.421708156308097,4.11871085321072,-0.417372778263028,3.41575488995331
0.857716969452008,-1.23327540060978,-0.841740065901248,1.4890845299482
0.703043228589743,1.55107394325477,-4.70999519521641,2.6096415868892
-4.39332203537466,-1.21534024542477,-2.01355556321528,1.0388662179877
-0.789150126572042,1.37866607239939,-3.84714750832576,-1.72898012839915
1.418469588644,-3.04326999297871,-1.57832069113899,-1.87824606944065
-0.471561338799152,0.331443715417553,0.818993222878797,-1.40819452351178
-2.39412587477664,-1.45196976338175,2.69121120275722,-0.04255995431588
-2.28344371188549,2.12919163484128,1.4467421323364,-2.48729238851151
0.0884046876855872,-0.778689671200873,-0.451189729028604,-1.44396313466133
2.45947608571525,0.0370819138554361,0.275608904800062,-0.63040549607473
-1.73003620663726,-1.47129993613207,-3.8034532869403,-0.0590195485928186
-0.820706320160934,-0.254424550934033,1.18190955732084,0.787522136399669
1.4195304955427,-0.335754167980422,-1.44221172113898,0.648700213502412
-0.364430978355802,-0.273386043025453,-1.17867929100539,-0.703560487644278
-4.10775095266196,-0.0800016136335689,0.470487674379025,3.21383883781777
1.39139793746735,1.99149827868927,2.42794827660419,0.256810711121636
-2.52369026345202,-2.59423090646913,-0.225837418487438,-2.94504660493327
1.70847532888117,-2.02984496025097,2.12630012492947,4.18774270209959
1.42212076518377,3.26407020171109,2.03105433466907,-0.168569609382412
1.39297531310652,-1.17849224091737,0.584746366236453,-2.97811531958637
1.54046308785142,-1.46587389382248,1.54321348062074,3.780427919849
-0.260957362588976,1.79483531156226,-0.478361700977146,0.33061442113119
-2.9509083231546,3.37491728410364,2.56194772481695,2.31680752036227
3.33026806232051,1.07025022513191,5.59846594007758,1.13646433728664
-0.970256354617469,-3.68192653950793,3.66772840782361,3.01660379158257
-2.67714278866812,0.101463766188843,-4.26142857722645,-2.53799671571258
3.86593600020972,-0.454289552725686,3.93952627289756,-1.25536817258786
0.242649774398203,-0.540076776757715,-1.80794503338287,-0.066089006157301
