"V1","V2","V3","V4","V5","V6","V7","V8"
0.742744611343369,0.498546278802678,0.434686795575544,0.88381776236929,0.354425009340048,0.448114942992106,0.778776473598555,0.825946244644001
0.85049429978244,0.811821511248127,0.0133869533892721,0.523669204441831,0.304485825356096,0.412975319195539,0.249809098429978,0.75499217864126
0.391098157735541,0.220317126950249,0.1985070372466,0.29887668043375,0.188658842118457,0.572230726014823,0.675283327000216,0.705763253383338
0.63505504373461,0.772410585312173,0.0236061618197709,0.219081963179633,0.769639801234007,0.202204507775605,0.977069448446855,0.0968704160768539
0.0449706281069666,0.462529581971467,0.243264835793525,0.693139020819217,0.24092517606914,0.478532328037545,0.479683586629108,0.737843637121841
0.989987164735794,0.979738213121891,0.315873272716999,0.961833771783859,0.366299874149263,0.226268939906731,0.366036262828857,0.569123482564464
0.297503924928606,0.754445319995284,0.328331287018955,0.985060003353283,0.557800139766186,0.625147009268403,0.63057179376483,0.00894786440767348
0.227049835259095,0.207910605706275,0.209372955840081,0.732225946616381,0.433718153741211,0.978020840557292,0.0265443064272404,0.974558874964714
0.43779526418075,0.94298721733503,0.432384957326576,0.625293653225526,0.0413608031813055,0.929387248121202,0.601946238428354,0.960606691194698
0.70166117278859,0.277271834900603,0.971666602650657,0.192118335748091,0.440968634327874,0.615677290596068,0.988194086123258,0.114987790351734
0.659503925824538,0.0940737754572183,0.16431092726998,0.668134600389749,0.0844761186745018,0.667431762907654,0.881360350642353,0.204956130124629
0.7751138235908,0.359202137449756,0.848795900121331,0.83782294858247,0.5159802865237,0.659978016046807,0.70714602782391,0.570780665613711
0.0878668855875731,0.536450633779168,0.644856314174831,0.521192749263719,0.444576857145876,0.550761465681717,0.900186537532136,0.67289279284887
0.790692060487345,0.841616432880983,0.549190184567124,0.0869274504948407,0.767810935387388,0.488599498290569,0.680219335947186,0.718926797388121
0.565737503115088,0.855022231582552,0.201677598059177,0.714522763621062,0.41081383288838,0.61222932767123,0.549303194275126,0.926645481260493
0.698356554144993,0.0308340524788946,0.734803900122643,0.484311615582556,0.707944947993383,0.115841353312135,0.934180859476328,0.985449688509107
0.697746963007376,0.47286107391119,0.0157097808551043,0.728863488649949,0.945827988442034,0.86294725490734,0.441100636264309,0.499899371992797
0.250971812289208,0.447727388003841,0.912799874786288,0.387690419331193,0.947026454377919,0.677831620909274,0.0151430258993059,0.427253059810027
0.394948655273765,0.000273753190413117,0.076094513759017,0.287484791828319,0.726351253455505,0.786903510335833,0.0876080088783056,0.63371251989156
