"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.199707511113957,0.554477573605254,0.820003072032705,0.876453475560993,0.510854855179787,0.535191621165723,0.0849865532945842,0.600971731590107,0.61537578725256
0.0415074597112834,0.936859941575676,0.656342237256467,0.6842969909776,0.936823344556615,0.192177931778133,0.289847770240158,0.125870918156579,0.287356988759711
0.623688683845103,0.550575312692672,0.839079165598378,0.628347191726789,0.224283869611099,0.718721864046529,0.747371554607525,0.0903757067862898,0.521322036394849
0.589870821451768,0.334109302144498,0.658958869520575,0.252411545952782,0.229351077461615,0.593177733942866,0.781921974616125,0.0859862263314426,0.967257366050035
0.91117396694608,0.0245846074540168,0.938942277571186,0.399288436630741,0.0338827588129789,0.163932367460802,0.277568186633289,0.579340642085299,0.177701172651723
0.467479530489072,0.864107175031677,0.743638414191082,0.752717030467466,0.258016460342333,0.026012180140242,0.94548123399727,0.0755595697555691,0.0436684845481068
0.604698150418699,0.0744447531178594,0.148274532984942,0.46401971555315,0.76390876644291,0.647766483481973,0.137730579823256,0.831870526773855,0.605079998029396
0.712104282109067,0.0750041352584958,0.0444229790009558,0.434249175479636,0.263097889488563,0.963868475519121,0.219547929707915,0.794109714217484,0.670872919959947
0.369854352204129,0.37955816090107,0.57685282593593,0.844743699999526,0.741638832492754,0.736623144941404,0.698491161223501,0.0957647114992142,0.583492806646973
0.690304281190038,0.195841256761923,0.974227232625708,0.585419958457351,0.717637432971969,0.901201805332676,0.142739589326084,0.237798562273383,0.181964159011841
0.0638405908830464,0.277107398724183,0.267810970079154,0.186215695692226,0.60156032233499,0.534155322937295,0.66663705627434,0.249264683108777,0.917854246683419
0.635332678211853,0.184299190761521,0.00388223375193775,0.150220092851669,0.406256209127605,0.607110914541408,0.110735541442409,0.0589622857514769,0.464821717934683
0.106799839762971,0.429846127750352,0.254597367485985,0.0486199874430895,0.160686613991857,0.477352646877989,0.50939266034402,0.0801718696020544,0.645072626182809
0.283670188859105,0.622709180461243,0.331309617031366,0.0710570991504937,0.466231744736433,0.399751647375524,0.18951898207888,0.125040291575715,0.610449937870726
0.863141220994294,0.625134862260893,0.913309341995046,0.29700951022096,0.748891251627356,0.0431929116602987,0.557226109784096,0.460008275462314,0.499569484498352
0.0890918215736747,0.0493229003623128,0.497390437405556,0.493476839736104,0.135263865813613,0.101928842486814,0.149824837455526,0.748575350036845,0.90941963205114
0.595135357929394,0.952188954455778,0.900006233714521,0.705795894144103,0.522986948490143,0.776454227045178,0.952247684588656,0.874635462183505,0.775251484243199
0.318634527968243,0.599901874782518,0.979550437536091,0.889389656018466,0.0198673082049936,0.989677959820256,0.317881967173889,0.0679107601754367,0.82198220398277
0.930005948292091,0.659747391473502,0.655374139314517,0.929368003504351,0.127428209641948,0.183842017548159,0.224400583188981,0.278055679285899,0.780506081180647
0.466498982394114,0.616211425513029,0.75077164079994,0.822669138200581,0.345170839456841,0.28044163947925,0.764377844985574,0.992473486345261,0.365374113665894
0.48428422329016,0.20651132450439,0.611965180141851,0.830049532931298,0.63723219325766,0.184620941756293,0.674497172702104,0.470768970670179,0.907270124647766
0.204966018442065,0.420466661220416,0.678248678799719,0.0817645939532667,0.362626400776207,0.979632450733334,0.450171205215156,0.187991150189191,0.388814956881106
0.242720799753442,0.805675369687378,0.601130087161437,0.818735349457711,0.337775620631874,0.254665825748816,0.492920956108719,0.630750163691118,0.248799986671656
0.177199235884473,0.10929242381826,0.284329625079408,0.0825621676631272,0.517592187039554,0.76442408724688,0.408982302527875,0.57742488430813,0.0448695374652743
0.228769943583757,0.827141659334302,0.28547072969377,0.572403234895319,0.972315571969375,0.947959343437105,0.654411716386676,0.0933769540861249,0.793828831985593
0.131446487735957,0.154270672239363,0.547011147020385,0.539690751815215,0.765959266573191,0.596866738749668,0.689388470258564,0.377632960444316,0.745326539967209
0.794876434607431,0.31104128761217,0.516646307660267,0.606376622105017,0.0654818746261299,0.482844980433583,0.284400603733957,0.777187537634745,0.0321006164886057
0.663220743881539,0.127887574257329,0.78269592858851,0.374683282803744,0.846134711522609,0.367910572094843,0.764503744896501,0.590364950010553,0.433068942278624
0.443964158650488,0.368558525107801,0.804279997944832,0.498999006347731,0.43955696024932,0.758194417925552,0.648557152599096,0.429505836917087,0.703800748568028
0.71231814683415,0.23996429797262,0.212930133100599,0.211303851101547,0.59458443056792,0.706863282015547,0.519060508813709,0.128549040993676,0.284645177889615
0.444454333279282,0.8935828988906,0.550064800772816,0.462354090297595,0.923900675261393,0.856763756135479,0.990671765059233,0.963399016065523,0.827109492151067
0.933704333845526,0.0833010906353593,0.182920704130083,0.990588845917955,0.248111839871854,0.646835129940882,0.513084720121697,0.817543357145041,0.0673839026130736
0.635541145456955,0.433663485106081,0.200443614041433,0.317320101894438,0.249500699806958,0.480976886115968,0.0267384964972734,0.274188671726733,0.684062660206109
0.900996236829087,0.307021487737074,0.0209359284490347,0.378131318604574,0.00705915945582092,0.0832104440778494,0.236947505734861,0.644948070636019,0.457201988901943
0.766659686341882,0.545654916903004,0.933778101345524,0.0432234143372625,0.404229294741526,0.478437162935734,0.506462316028774,0.528324012644589,0.349232025910169
0.477966602891684,0.0470266279298812,0.987122948514298,0.849871196551248,0.42731163976714,0.351621047826484,0.901511063566431,0.318826134316623,0.299712826265022
0.467765394365415,0.857889880426228,0.466207459103316,0.384396843845025,0.939784677932039,0.0380923044867814,0.705351500306278,0.622236118419096,0.746447989949957
0.716712061315775,0.330797706730664,0.22644361644052,0.740675634937361,0.935283808270469,0.536741285119206,0.393183468841016,0.914968650322407,0.316729509737343
0.896365198306739,0.0675455965101719,0.93553250352852,0.661443244665861,0.601843895157799,0.639817464863881,0.0284596828278154,0.555683148559183,0.629969170549884
0.704985777381808,0.140298026846722,0.440584307769313,0.217795420903713,0.372920708730817,0.0206171532627195,0.132649466861039,0.863776435377076,0.993441622471437
0.104033573996276,0.587156760971993,0.891458807280287,0.897253730101511,0.118450232315809,0.0258273114450276,0.359184904024005,0.82477175607346,0.138010818045586
0.869765190407634,0.779685942456126,0.443705101264641,0.591788313351572,0.694884706521407,0.270311217755079,0.0144354510121047,0.163499686168507,0.750138453673571
0.291196180740371,0.244922451907769,0.536787434015423,0.834445602027699,0.126814582152292,0.608485926641151,0.557496675755829,0.902500046649948,0.452476452803239
0.848833984695375,0.809253137093037,0.750258114887401,0.842306392965838,0.951248488388956,0.00563851045444608,0.444869678933173,0.824872163357213,0.354499151464552
0.252227342920378,0.710597143974155,0.444151527481154,0.725202927133068,0.599181773839518,0.520519260084257,0.28548660245724,0.47092666872777,0.640410821419209
0.786600738763809,0.450151682132855,0.935161582427099,0.526815567631274,0.224746352061629,0.793473358964548,0.143985241185874,0.939812062308192,0.0738390230108052
0.725802016677335,0.312793279765174,0.666128006530926,0.13579424098134,0.188940243795514,0.765260499203578,0.410306999925524,0.254941133316606,0.546802413417026
0.0424730824306607,0.0345519315451384,0.556104875868186,0.511327616171911,0.351921829394996,0.875885581364855,0.0171465715393424,0.0659418110735714,0.926384754246101
0.492702450137585,0.350790102034807,0.917354615172371,0.581430642632768,0.0620527437422425,0.255902621429414,0.735655934317037,0.360764274606481,0.19155455334112
0.774820276303217,0.296861052047461,0.490499444073066,0.656491165980697,0.00250472105108202,0.220916643738747,0.390547381015494,0.972495670430362,0.435480300569907
0.555533304577693,0.915944971842691,0.209234768757597,0.118965901434422,0.224315073806792,0.804785055108368,0.710128618404269,0.906995870172977,0.571330939652398
0.877947872038931,0.975343313068151,0.958050942746922,0.767883968306705,0.22455193172209,0.729362161597237,0.316827183123678,0.920943499542773,0.181765184504911
0.80134136416018,0.341402841731906,0.238573824521154,0.494299907702953,0.84027302544564,0.0884625250473619,0.010606117779389,0.106616935925558,0.654924510512501
0.814201886299998,0.645741458283737,0.265378324780613,0.197940400568768,0.467583870980889,0.315569847123697,0.332225971389562,0.214946174994111,0.857902750140056
0.477326047839597,0.752604553243145,0.715389683842659,0.653542005689815,0.745889042271301,0.713667852804065,0.835208427393809,0.491419333266094,0.18835558462888
0.784953399561346,0.487079537240788,0.798819065326825,0.868842606898397,0.823563590180129,0.435533796437085,0.587475092383102,0.420034301234409,0.444197831209749
0.226171447429806,0.434867314994335,0.397652772255242,0.0739364826586097,0.110247496515512,0.215718788793311,0.544445475563407,0.69942636997439,0.727509034099057
0.948170786025003,0.0450214289594442,0.769368971930817,0.851793350884691,0.377911244751886,0.623201463604346,0.399716281797737,0.703035045647994,0.810839836252853
0.794450630666688,0.400918112369254,0.887706531677395,0.0462459921836853,0.871448983671144,0.391683367546648,0.95937157375738,0.529434672323987,0.378894132794812
0.901300811441615,0.509219877189025,0.653525251662359,0.623690381646156,0.752706778934225,0.467975563136861,0.271079127211124,0.989750875625759,0.274714950239286
0.157603120431304,0.94305452844128,0.0448134378530085,0.0371282226406038,0.676920750411227,0.576078386744484,0.201389385620132,0.424950419459492,0.438018419779837
0.653233654564247,0.285976954735816,0.0969640458934009,0.477115662768483,0.902384953340515,0.817375115351751,0.531569396378472,0.0358763108961284,0.516656030900776
0.574889234732836,0.648384902160615,0.328940369654447,0.540949980262667,0.636937933973968,0.215862134704366,0.747920421883464,0.574514699168503,0.718018668005243
0.306726987008005,0.00902635580860078,0.513274672906846,0.730199256446213,0.203420529374853,0.621278600068763,0.554359325673431,0.542776210000739,0.40420133434236
0.957551832543686,0.524759159423411,0.112031700788066,0.964127596467733,0.333773125428706,0.816136681009084,0.503121856832877,0.330309614073485,0.672214343445376
0.389199790079147,0.630675671156496,0.792875171406195,0.338928372832015,0.778531867545098,0.171520562609658,0.875565353548154,0.611347332131118,0.163487603655085
0.841130617307499,0.185938691487536,0.290092070354149,0.619887583889067,0.377941583748907,0.324014343786985,0.578215740388259,0.393047744175419,0.0712559905368835
0.769117272924632,0.299247281393036,0.0343776904046535,0.990625535370782,0.96813399833627,0.458566481247544,0.235160322859883,0.134041602956131,0.133598553249612
0.564369962085038,0.358895408455282,0.624732164200395,0.657686542021111,0.774624381680042,0.336542107863352,0.435430232668296,0.841766076628119,0.107845833292231
0.737472803797573,0.547848916845396,0.838729406706989,0.154989317990839,0.945858755614609,0.449400913668796,0.0268172861542553,0.871125507168472,0.602572262985632
0.981841597007588,0.178127694409341,0.387703508837149,0.692353587364778,0.377197507070377,0.81953828362748,0.663747110171244,0.257341793738306,0.792920385487378
0.806732506724074,0.381277190987021,0.7459722221829,0.242901723831892,0.699991144239902,0.842160965548828,0.877126694656909,0.0773520704824477,0.0910159233026206
0.301868210313842,0.273891357006505,0.487444084137678,0.9386305087246,0.40371028217487,0.406564618460834,0.760055233957246,0.856625908054411,0.414335775421932
0.226580639835447,0.614188570762053,0.967842419166118,0.534076010575518,0.942920535104349,0.560975612374023,0.370771693065763,0.59973735618405,0.717319969786331
0.441779136424884,0.113920830423012,0.414147403324023,0.117558817612007,0.744152506580576,0.872317326255143,0.54974388028495,0.787582203978673,0.255640763556585
0.2570746159181,0.51369353197515,0.809712746180594,0.566676982911304,0.127167935017496,0.638194556813687,0.664580063195899,0.492562770843506,0.797427997924387
0.391058902954683,0.379563650116324,0.320168999023736,0.712762943468988,0.699636717326939,0.469203768763691,0.951648013666272,0.286189148202538,0.67350530042313
0.265576029196382,0.447660095291212,0.246017175028101,0.0248676922637969,0.577621181495488,0.74344112444669,0.0815281143877655,0.434106513857841,0.758166921325028
0.191222932655364,0.405658331234008,0.300919542787597,0.724497414426878,0.782381596975029,0.941034599673003,0.00703597604297101,0.33374133752659,0.571304721524939
0.840694400016218,0.905071549583226,0.975669738370925,0.836012434912845,0.630916886497289,0.799084681086242,0.781655857805163,0.442417683778331,0.988476526457816
0.191230207914487,0.556247082073241,0.35381532064639,0.0439344455953687,0.87289237906225,0.245147258043289,0.201404403429478,0.92941499967128,0.491965940920636
0.262421147432178,0.323141896631569,0.791010528570041,0.705784483579919,0.970772962784395,0.179616105277091,0.646401329897344,0.612112153554335,0.499347338220105
0.104445487493649,0.430375308264047,0.587348068132997,0.718083683168516,0.788317914353684,0.517410804284737,0.228312404593453,0.743272121762857,0.418599206022918
0.915048443013802,0.509263441199437,0.361686129588634,0.562738117296249,0.177827172679827,0.388500902336091,0.883137901080772,0.430272875120863,0.901418841211125
0.143464714987203,0.903054977767169,0.289346861885861,0.985700378892943,0.717621860094368,0.480387032497674,0.149203389184549,0.658692017896101,0.638494457351044
0.624061067355797,0.752825292060152,0.321408402640373,0.914801319362596,0.874025818891823,0.956011088332161,0.0470620612613857,0.00280705094337463,0.318340939702466
0.580640009837225,0.489459506934509,0.837194510968402,0.322672493988648,0.352797468192875,0.591665093554184,0.396480302326381,0.140127237420529,0.441562528256327
0.938266106881201,0.999846190214157,0.319261129479855,0.00404680101200938,0.449094240088016,0.169681730680168,0.199444688856602,0.526400330709293,0.751679095672444
0.0121451674494892,0.18518832558766,0.637624675640836,0.582290522987023,0.00252123340032995,0.287471618736163,0.762583500007167,0.248591997660697,0.341926858061925
0.887406583642587,0.121782173868269,0.847473289817572,0.0246401354670525,0.754892936674878,0.519856349565089,0.808574791066349,0.153882701182738,0.864878449821845
0.963993830606341,0.384989283047616,0.195567891700193,0.959970434661955,0.939631153363734,0.308872747700661,0.303312581731007,0.223854918964207,0.740709265228361
0.578872682526708,0.947452541207895,0.980777765158564,0.524603945435956,0.734214188996702,0.497568283462897,0.0796562503091991,0.958671265747398,0.613033826230094
0.0754430948290974,0.0395549996756017,0.730813845293596,0.162921086885035,0.882434513419867,0.0324272809084505,0.861041656928137,0.491264299489558,0.230694645782933
0.126565600978211,0.389053299324587,0.752702452940866,0.381281262729317,0.18444823124446,0.25284187309444,0.227341408608481,0.524660681607202,0.354173376457766
0.228898665867746,0.88208222319372,0.687200016574934,0.444109071278945,0.776728025637567,0.849913554266095,0.296151389600709,0.1418974599801,0.270069603109732
0.497685953276232,0.411725824698806,0.425432812189683,0.731498912442476,0.0285175470635295,0.996112727327272,0.265157976187766,0.515579015715048,0.761627339525148
0.663675039308146,0.493722499813884,0.0952245674561709,0.0665018283762038,0.231613766867667,0.6747802128084,0.0206634907517582,0.375911512877792,0.256563783157617
0.645668425830081,0.784792369231582,0.549171787220985,0.30005579162389,0.808549241395667,0.179985704366118,0.232260789489374,0.26507001533173,0.27525676228106
