"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.56084754481107,1.86104401210351,-2.90721612686666,-1.62323262601282,-1.32542778570054,-3.63778888215846,-1.09268770961359,-0.653007181790898,0.686035225479645
-0.487514324732418,4.55975492747198,-1.03608165106145,1.99038652117331,1.23814167343883,0.261987227276624,-0.330137295028076,-1.41912151902769,1.04860620348928
-2.96413534915806,-0.0847062650623715,-4.14789855696574,0.330922014951843,2.02333672067921,-0.510631793110365,-2.48298890409823,0.354102327544908,2.87954914558438
-1.50011709316689,-2.59471889751417,2.70832462438093,1.00197789901323,4.4164694042499,2.75580408666494,-0.244994028362522,2.38469048784652,-5.63970060092457
-1.0243739340607,0.288474009459792,-2.30921697764464,1.43078781512244,0.684470262209983,-3.06493941274293,2.45617710840403,-0.51363204615179,-1.91049013682473
0.580592736798684,4.63508663116467,-1.5308087511794,2.74021048995956,2.62153747491322,-2.76262398050094,3.58367111195001,-0.266837034640349,-2.01699798802843
-2.96518685199796,1.36617717647807,1.12496888060658,1.08357620746553,0.420702641372217,-3.88259787230945,-0.532563276255351,-2.69162547461642,-0.881493026459759
0.726898979992041,0.706669123596578,-4.23889637984642,3.29695255449096,1.18562234644283,-0.570142906836997,-1.58593860125313,-0.222611746950344,-3.08500912087114
3.47324347587509,2.11208031009577,1.01838482351052,-0.465005416646558,-3.17896834517521,2.30213050021523,-1.809693758077,-0.0927564347024474,-1.26967705676682
0.257016905499616,0.0112496955463405,-0.317884540181186,1.050799485564,-4.80728143024902,1.773145030667,0.314618493568622,-1.38107591386342,-1.95062649717282
0.786661948351928,0.662243769669049,1.61849264042412,-1.40809692267754,-1.10288225514895,-2.17954079903731,2.29999541447816,-0.261181586143897,-0.922102384756073
-1.25397102380884,-0.550024070287811,3.4409077567659,1.46695100317721,-0.666891863407427,0.971942411584316,-0.0218913603436023,-0.57156280564846,-1.82866805665473
-1.09497766796064,-2.44126412758034,0.606651895913939,0.382367451772429,1.31015268464985,-1.37063339547151,-1.4848653868836,3.57246636801479,-2.13546030151097
-0.175101384112232,2.29150555337453,0.772753669184853,0.118501101823055,3.12900852420822,0.430073263452285,-4.3314198361576,2.34735661138758,-1.14219827729385
0.285362079511792,-2.74776271615469,-2.12870025377864,-1.73732702780107,0.691804999744543,-2.91221932148237,-2.68852218706047,1.21347583878333,-2.1399927758514
0.80939444264113,-1.16136559096555,2.30148033967548,-3.70231687459688,-0.243975238780256,-0.608271237143362,-2.53403442174707,2.42004486717576,0.333782136785159
3.27858747530317,-0.19716681372304,-0.956284008998978,-0.92956407916989,0.337633648670335,-1.50394741172531,0.925022480320935,-0.0405068687483538,1.47750741190755
-2.35918164997502,-1.59898486118641,-2.59302485062979,-2.84303770187816,-0.669997621331061,0.051665940270935,2.24127997466047,1.74010514949801,0.580305941443118
-0.47582732749021,-1.2513627384272,0.483257656919359,-0.447099325100207,0.811099514340213,0.948768090282294,-0.580998992578932,-2.17428463960526,3.22321842163414
-0.00887019621824138,-0.498280563879663,-0.559748124699299,2.51207281896194,-0.0131682721997382,1.26448522260635,-1.02254982690513,0.303701536019975,1.5475123448043
1.22227757641872,-0.0116963660627092,-1.15325589270848,-1.5096059510966,0.461195262195692,-0.407307493644666,-1.24939408824786,-4.8818204749199,1.70599253283255
3.14729003966613,-0.772703607562415,2.25793812847032,4.44851439094471,0.622888731048519,-1.8261868421255,1.63165069757535,0.53640080068192,-0.654962351182457
-0.924591411094909,1.03992287452346,0.395316702099384,1.18081929564329,-1.69564789957959,1.83858406970131,-5.32936245779804,5.64070820924244,0.627761086021438
0.729952694938749,1.57318339525762,2.24453436928361,2.31724265324759,-0.799938248214019,-3.55365580818168,0.972321570457474,1.12947295069278,-2.398207707723
-1.47454458505744,2.32476895595539,1.23341897008321,0.612430383214272,0.646742484098478,-1.08687167514402,1.41813320638265,-0.778164227341616,0.110339835817728
0.403056582580495,-1.08060027245336,0.807840906970835,-1.08184244914766,0.726233820537693,-0.886564983200131,0.0314209965179766,-0.323033821932651,1.79694694697425
-0.617211890376678,1.87633013182481,-0.780646817397859,-1.69294483424687,-1.23497344402672,-0.320620259610799,1.5735022800404,-1.56544685885026,0.00699142935103825
1.13304877442368,-1.69677327766365,-3.30232649110422,-0.883356789566542,4.95919433329218,-0.384837202754439,-2.22814299729032,-4.02471995355561,1.48936011654181
-1.18449030910766,1.50346828545847,-1.66208171731265,-0.973619276048305,-0.801135870845239,3.13653680414732,3.05342213961169,1.64844150573845,-1.82656324818988
1.84365758210695,0.781317323587888,-1.49216148220442,1.10034506520508,-1.32849391497617,0.797174185321475,-2.49298394809943,-0.12309727287415,-2.32036707477585
2.238627983046,2.5551643396842,-2.44039114416718,-0.956524418683813,1.22241441453612,-1.68702407262548,1.42926905676368,1.31153448189137,2.66648071203978
-0.763791044173627,-3.14367994330743,-0.251682752014306,3.12513655224181,-3.70411341000576,3.04035928593549,-0.107497612399946,0.789370918797335,2.93078681603847
1.26913833439396,-1.29026426258289,-1.57884447238912,1.76370265925188,0.407575923929812,2.48334693355254,-0.878519574552675,-1.37146176630017,1.26214585055164
-0.617465198158246,2.81506578287648,3.14681175518702,2.30179101079344,1.34700052050153,1.57648109698354,-3.51233185640745,-0.304889283291125,-0.67249529491214
3.1973931028751,-0.00963338075198543,-1.97554874506689,-0.494881627182058,-0.911982600772381,-1.01158077717262,2.72239973297121,0.644878462113027,-0.734197530215032
-1.94552342271666,1.42760066123135,-2.6888638459717,0.490608555603089,-0.376489216912003,-2.56361045248439,2.31956485404697,3.31168030108879,-1.63191911809127
-0.587740034928348,2.69257962609009,-4.04378457489823,0.260299811923354,2.22541451540779,2.30113032750814,-0.00332918249399901,0.31894508985383,3.01932719042051
1.45695301825898,2.09901621886363,-0.566723106471537,0.708949681387856,-0.857945127631716,-3.21308578710295,2.74714802143223,-1.96596187348991,-3.87303134944036
-0.465540454648073,-0.246114946523952,1.83320825601776,1.79277459001507,-0.897085221990233,1.94754029427925,-0.269425550129736,-0.604976093803961,-0.160456562038571
-0.857354633825524,-2.00150477399938,-1.69639200198542,2.87270966007328,-0.90632715545168,3.00062563574918,3.13939776598527,0.0470577327566394,0.434916929872216
0.0218122611113207,-1.61576970049323,1.03191808795112,1.79767802084957,2.78002131449664,-1.43167451904687,0.355604469481,3.07254146737694,2.04132388162466
1.08949647877132,1.01231106237425,0.508401743231011,-0.876602605074023,0.536663856664392,2.47279466489927,-0.679836546083741,-2.4416053552744,-0.0407877073397133
