"V1","V2","V3"
1.75462822162572,1.54970282303202,0.45424764156692
0.9641397392245,1.09702655761707,-0.818854437054629
-1.08214067004014,0.130487417953572,1.8863006243759
-0.832633539132308,-0.922988835717583,-0.129705317420162
-0.258458118887272,-0.421055721758616,-0.805493212765619
-0.161845027023608,1.08671427176158,-1.33909096160718
0.228529572261251,-0.129198511011582,0.523762939546645
-0.426317034713435,0.199847579321769,-0.414860349521781
-0.289355788532324,-0.330902995798853,0.414829010294053
-0.625923430121579,1.76648423188945,0.951239307213836
-1.67137528516025,0.0500398729411707,0.27123943026129
-0.292425674805159,-0.220588904855374,-0.632513309576754
0.176970900759708,-0.818736337261542,-1.00274840642947
1.1593461266899,0.274194743160001,-0.653280219617069
-0.318502921537081,-1.51049382962903,1.23773900729343
-0.852430224880138,-0.677086401197256,-0.375030225710816
-0.312042802258627,-0.382335088014171,-0.509713222524534
-1.19705528061645,0.370664954590928,2.45067812720603
1.44099746317834,0.516503179600892,-0.886985556162331
-0.806187764946577,0.891864458602011,-0.419922959361471
-0.577114046318762,-0.505123332339657,0.792030849397445
-1.15309634135292,-0.283400607778258,1.05270402380085
-0.261164034187533,0.0591396670613506,1.13126198727305
-0.737418599282502,0.325149154977953,-0.481299867985261
0.720459927540234,0.343011224484971,0.480228091865585
-1.3291024223988,-0.484191880969501,-0.00616440566641477
-1.21077820110494,0.0171689663352015,0.917729390556956
-0.797946357160511,0.656340408992662,-1.13471745131376
-1.78350599760388,0.709115861680369,0.395404047867147
0.248419898065327,-0.249620628362392,1.07071458197287
1.72090749877871,0.416674128252892,0.528673453911587
-0.85938033297861,-0.804157843532916,-0.629402841640923
2.13161991146851,-0.02765156779577,0.0303365951074601
1.22247661989286,1.80105242171209,-0.574612878063469
-0.947349242675948,0.515263755263255,-0.255482045163038
-0.216120285853166,-0.112542219551734,0.37222940455172
1.02645384048925,-2.08058832368959,0.32890558227755
-0.384815640666687,1.0487225227247,-0.0149299448639534
0.889450528208522,-0.123277754281601,-0.84897633198887
0.30348845488386,-1.95190624217006,0.149049209649006
-0.0160449092988373,0.33562806381248,0.37775422053891
1.24739298047902,-0.197677758820128,-0.285530211499958
1.40730444292599,-0.830524867634331,0.26151018431438
0.730120853641069,-1.07308820205038,0.0552510333172955
-1.19387445201725,0.0718600305819497,-0.0219750706538683
-0.315212654614691,-0.681794544890446,0.0213485780080224
-0.388029025708662,-0.158431280699386,0.665857296916951
-0.0609052338975591,-1.14093473843183,-0.0176150383241639
-1.76488691879821,0.138567045787723,-0.216264099760744
-0.909236100208709,-0.0566360865028023,-0.288429640233446
-0.438129107662778,-1.06320351063002,1.07698312642642
-0.802200427103605,-1.75204476907043,-0.958894939974662
0.0778574877198148,-0.072387779845039,2.19465599973296
-0.601620618674111,0.505727001275743,-1.44406661604402
-0.17757771763857,1.04063884402507,0.0261034757548294
1.05052693345034,-0.381292083229339,-0.194834792446935
0.884204109973181,-1.20795528551313,-0.597643694165636
-2.9215437467571,0.985466986975024,-1.70182048006713
0.535435366873689,-0.0642842929556735,0.727342353343798
1.15929357381736,-0.430466140754848,-1.33518319861713
-0.566511241762079,1.29024467639376,-0.36218202515032
0.0121889981135192,0.119342642793173,0.91174697843247
0.933116428089528,1.97408929940135,1.37193007194175
0.376883652601023,0.543726958669342,-0.624172186795346
0.624989582408287,0.351943095967631,-1.54371708368016
-1.94064777461209,0.411788246866766,-0.0823055811335726
-0.0484163021241119,-0.387090509009694,0.0906931929785297
-1.75083492561973,0.92840596827244,0.287220689384636
0.445571362476447,-2.81686895129213,-0.250786738444494
-0.949744288631806,-0.504524184818778,0.480741393945974
0.650807805596792,-0.786957980127592,0.635419940546412
1.5254324618394,0.866346185853135,-1.96965089256477
-0.511488663770137,-1.38310090794655,0.893178476170415
1.77716630206096,0.65813417882858,-0.254799358847566
0.426139791347031,0.179507346473937,-0.0591500042523109
-0.118183680739477,-1.02175635422071,0.849460043495566
-1.62547833612963,0.188360189123683,1.28153702757626
-0.272892468215112,2.03463407261619,0.267821478672711
0.108755377417806,1.72178677794981,-0.191257797933565
0.0358453853274351,0.201143674510109,-0.857254731269503
0.0721240342991939,-1.19110573480367,-2.30372882393645
0.639133605627255,-0.149441653824223,-0.658528468921669
-0.475067579469942,0.264510485832838,0.948910310444479
1.09642570920508,-0.234930216778527,-1.61611906321783
1.31049750380054,0.893488045481968,0.0402135150547526
0.261546392739512,-1.58375060016886,-1.44370451384734
-0.113088835111487,1.67521832362571,-0.85273853081764
0.906705631124472,0.374053441765629,0.0104431154770686
1.73337989151542,-0.867965256432441,0.359652825015811
-1.61327920453637,-1.44986876395006,0.596428181796555
0.0340845738781018,-0.786319576978123,-1.98826484789287
0.809439096087695,-1.48155483185712,-0.861698053688099
1.28094760377089,0.38494524081325,0.0583292886937442
0.259711997390256,0.251469801164393,0.698106221176366
1.52218959532991,-1.7688691783653,0.191233173763028
0.964214678326956,1.31363734956373,0.337337688710298
-0.0995017794729077,0.504374022220595,-0.740095951537755
-0.59817393708419,0.784361689757107,0.633743194266897
-0.0205192271446467,-0.850369578821365,-0.887201689089351
-0.169409395927337,-0.6106362238745,0.11934187351881
-1.60699871344201,2.62531850062527,-0.192928872088275
-0.543421020256945,0.663690210522395,-2.14607245228974
-1.28326218486434,-1.00673829077838,-0.44113633383319
0.311169883914863,-0.123990027626623,-1.05431587479476
0.172496325848609,0.16336023977715,-0.0663753771806506
-1.5552392181049,0.772893410340787,0.448046945404364
-0.086846926905684,0.951615002724643,0.59410750251085
1.62758295609982,-0.313181701573386,-1.61364245274278
-0.166872033729517,1.5634188383999,0.596991979228145
-0.331708416858143,-0.42605375120995,0.976571952153768
0.443226081148591,1.19536729583287,1.09330298863901
-0.211822813081955,0.524191440426944,-1.20647663142478
0.660258864491121,0.441587601055427,0.709496044722641
2.08680839173901,-0.315786961299958,1.58078856713264
0.0199080486715451,0.417155559697085,-1.74680269511393
-1.10755757162643,-0.0476126560652716,0.224142655047676
-0.622508472961299,0.357322213475349,0.672794088434493
0.461611796005855,0.4082645332677,0.892252360441575
0.154813493337631,-0.265873482618058,1.74710542700509
0.771235218554048,1.11968887806426,-2.13266111277643
-0.832397869644552,0.216980393610696,-2.03462453575047
-0.835858823982534,0.807759137009795,0.772189792961286
-0.327710883713275,0.272570156218929,1.35620083977761
0.839364500047131,-0.34917115231887,0.439608834587389
1.07660449544237,-0.807837279755097,0.0137906288301641
-1.80750295736448,-1.81469352897133,1.253595260248
0.645377861862669,-1.11998277306278,-0.883029133550722
0.485214362275502,-1.06520097544364,-0.190582017237477
0.335751111165215,0.15851489068824,2.06514745312187
-0.97850366141255,-0.686068100888342,-0.607349190949504
0.100586397625255,1.875508175749,0.882772313080424
-1.91897133377948,-0.355412146332486,-0.551027778635088
0.30395323738649,-0.460552786559195,-1.0321507373394
0.347382810034918,-1.14618101171252,-0.679410469773558
0.217668183882009,0.0975875523475747,-0.749060547310199
0.0673901786840693,-0.0264840723261347,-0.519903277624154
-0.0389454732260155,0.0114768004335343,0.331251658949185
0.959116703361919,-0.00664476975013658,0.33824808243504
-1.20092726333416,-0.595567245894939,-0.223997624146569
0.20717964909561,0.180436283155508,-0.48568937381905
-1.43545121902536,0.15868709058463,0.176634199300322
-0.668615574478484,0.92593498275879,-0.579508468382142
-1.55551010706809,-0.131619824175556,-0.0137988092436151
-0.711405920723784,-1.40052828840687,0.708397670739514
-0.0446692409801054,-0.45883764069577,0.876190534239421
