"V1","V2","V3","V4"
-1.23877951769967,1.85249177669515,0.853931337087679,-4.22685928919345
-2.34211348997817,2.04125501248631,2.19810652543449,-1.32482106064575
3.86488042702466,1.46915896974338,0.477306619110737,3.35278613490271
1.04132191297635,0.827921484282468,-3.29202950698677,-0.884104304674322
1.60444373318337,-1.09613065494066,0.145407537910927,-0.0863161573573983
-0.1640134797053,2.23347822391879,-2.93993529183666,-1.90432311970166
-1.06517291058835,0.325994665041141,0.670490570982464,-1.92732687865368
0.767635994025747,-0.41763256123227,0.826415364040814,-1.34253086570601
-1.41175077877813,0.514580558326142,-4.3090143495029,1.11679522199063
1.45277866800416,-3.97667417773456,2.69420650658448,-1.53225754013779
1.33873765630931,0.346283879018196,-1.02530031580144,0.0917637282956879
2.095972425996,0.0115648601045266,-1.07591234215124,-1.30605157162315
0.41011167815067,-1.19788317092139,-2.14978460601808,2.04713762607444
0.84568241751829,-1.07075835739823,1.6724588885186,0.208331613500356
-2.88130801841399,0.876669969734194,-1.71311535554735,0.103236932491198
0.765536424163191,-2.99096578649453,-3.62064483633751,-2.56054020447123
1.23406314006488,-3.16354524636463,-1.27615760087013,4.80845594597339
-0.329120181887827,0.158928566370771,-0.322075371442042,-1.68512330228435
-2.68433826969478,-2.48127494445661,-2.00419769743564,0.501431483068127
0.25341570184508,-1.62880499368161,-0.109750613948363,4.52172131467648
1.54902367540488,-1.39980824759431,-1.3364960237298,-0.147454555807995
0.298955993826338,-2.5591199097761,0.466506293639508,-1.05379966026337
-1.23163072568642,-2.50002534201802,-2.10005627256188,1.74817472891594
0.70746020557236,-0.35366380849044,0.808012827645212,2.42787289308987
3.81428256772769,-0.669371059589074,-0.909009760725725,2.26355880873665
0.242151882561397,-0.870422151833401,-0.567185042434287,-0.12831969056346
-3.59748242949331,-1.74099563527052,5.36304086102402,-1.68959751094308
-0.256124492199083,0.216229295192814,2.50226974536903,0.664708969704364
1.67998105022973,0.794774461939101,3.40104197017797,0.827154280802637
1.6123026493155,0.693377306217615,-2.28343410719278,-1.16045216034027
0.672183495008166,-0.451544183226365,-1.88683375553702,1.61061265592246
-0.866970056247327,-1.76968153619858,-3.49233543144577,0.0492611225884168
6.16765623692396,4.20795339982667,0.26657712467207,-3.4134855558078
-1.54218973875217,-0.0495217564510258,3.04821468192235,1.77020434276496
-0.375934611842527,-1.49406441136592,1.08153413194957,1.00238595771783
-0.0794598399840203,0.897458728322984,0.940494540607375,4.52563685203857
0.00791478110611888,-3.69723083929287,2.60599594087529,0.396300264096391
-1.68339716420975,2.31870963803526,3.74024675927198,2.30424769011754
-0.595603958454283,-1.03473988688952,-2.71893680715024,1.1073320455012
4.18396424064648,1.64027189252945,2.52080112590565,-1.71377120903643
0.786377544344059,2.01171367695165,0.812811537833441,-4.69498493464884
-1.91269617215249,0.272046075630852,2.3718018130495,-2.48972648531386
0.934592109863147,-3.09867057419237,1.10948527177807,2.50433521009631
1.57571710268555,1.95538846278899,4.12097199553359,-1.21090812301788
-2.59493445568801,1.07697273162349,-2.78441859093342,-2.56842172662042
-2.21836300008958,-1.88750436483447,0.584926193365649,5.5156790497296
0.230405586671574,-0.491541355748863,1.49380618461584,0.425422772649471
-1.2492214995385,0.748062980575473,-1.78365492195357,-1.04514645898597
-1.66152119334329,2.59671743060839,2.18354934267361,-0.308122526263206
3.30818435343206,-2.0977980733477,-2.84776778049517,-0.668414493694453
1.4845497031413,0.121258300992513,-1.91440628398452,1.01826003939201
-2.70086877725085,1.90519528784107,0.285733281401676,-2.09909801171021
-1.23373357499946,1.94890146648987,1.63007823372753,-1.79311722958766
1.84132507290868,2.43960537386303,2.07419651765347,-3.34343930271337
-0.99591435134108,2.23981810872614,0.336858582190628,1.91876994595726
-1.1929015398366,1.21277296921862,2.96769120163482,0.132067801788923
-1.73269378857242,0.857171680490298,2.83102876830536,-0.468679343218093
-2.21154995397119,-2.41314582477419,-1.34057059361659,3.57525035518509
-0.721913796818787,-0.475753975961052,0.704538148535745,1.61893240740027
-0.44523812434685,0.46274353512137,-0.828462095915657,-0.471986901921876
-3.11663117835071,0.0573193764097623,-0.245897730702919,3.65769715739284
-2.68817146937197,-0.953238883577299,0.377357768159913,-4.34840298104428
-2.41226430696205,-3.50318097262724,-1.94289853528576,0.678067114166647
1.9434935425615,-0.814715968174816,-0.19238754592507,-3.228232077533
3.49609921365465,0.76760514806894,0.0954114865702878,0.513846523642501
-0.553036524409316,2.55034242558392,4.16254266372853,1.84389561800488
1.17670170540766,0.125943734341516,1.81542872812851,-1.04039498972564
-0.129029701791831,-1.14336389919675,-0.153081320446898,-2.36957226015016
1.47079668571694,3.31754721826069,3.44384132215142,-1.32188805594598
-0.699217451853269,-4.9731892858257,0.108010050784477,-1.11214176924209
-1.76225538166317,-2.59694032015494,-2.21938200279819,-0.199909519244018
1.17543989135771,-1.36428323889378,-0.0605447180376172,2.78237365690041
