"V1","V2","V3","V4","V5","V6","V7","V8"
-3.87614905976437,1.17297128023537,-2.38299902002174,1.1941781345294,1.86872209139565,1.05100956123331,-0.668886349750836,7.8064141468513
1.27769494512273,2.57653309552357,-2.27683759890989,1.86907927598951,1.12173698380279,0.175175065768075,-3.35810682791869,4.2331640309376
2.3637303910227,-3.34700135642479,-1.70858083166284,-0.910279367487484,0.657441512929308,-3.62007942408138,-0.656990436506756,-1.96773563080429
0.0586767726681061,0.340825469675656,-0.428530840880827,1.79730860610975,0.931026132119219,-1.84913921290518,-1.99798840981528,1.96801064381265
0.504543021644836,-3.83754941239101,-2.39819060504817,-2.40893977823854,0.845235475880995,2.63387798666331,-0.545879020386152,-1.12810114032561
0.203010724206525,-1.14043369219161,-0.206900586856511,3.33318966990575,-2.32923387408613,-0.290579770907793,-1.32289886572464,0.217299676075752
-1.45647115679439,0.685999459271487,2.23852212007862,1.22864355535833,-0.306629257877076,3.4860276197911,-0.034315841100283,-1.30531049469236
1.10865600703998,3.04401703344076,0.856036924172277,0.287032380338457,-3.87737213495761,3.49947245767453,2.66266894973313,-1.00943269726298
-0.73844898627134,0.308169479481725,-0.315801649669309,0.247922939343242,3.49780542029258,-0.191280416292493,-0.965552856969076,-0.0269258966036467
-1.61880187307593,-2.33351148077846,-0.623043997413752,-1.77818126838718,2.02226013005988,1.89360302021075,0.658761484952809,2.4550463845163
0.0671716854056629,1.63806675103043,-2.42720458609013,-0.249916343177386,3.37023218951015,-0.218386875878842,1.61432478971609,2.93007887227024
-1.14031908683831,0.556017153429163,-0.549745386248234,0.550073403595641,1.09820199511424,1.97870336092849,2.72332519858979,-1.48068374540456
2.45947088172573,1.25894255074284,4.13870823210112,-1.35363983159944,2.44958895927652,-0.170883649124857,-3.09263045834929,2.34211115286364
2.64288093409209,-0.901289510818398,0.364309554009117,0.128025158948344,-1.28252400806172,-1.66572146286007,1.21891198959298,0.187307515597709
0.743198539197385,0.0782130999935785,0.696622737575276,1.16480135974439,-3.76529155414713,-3.02826942408759,0.0856033447410756,-0.900728779089642
-2.46305681767073,0.975391051610231,-2.54748734297239,1.24419748385265,-0.781845173461206,2.44046485521885,-2.95804757197367,-0.295485032207702
-2.01227721502667,-3.07528147004397,0.118049054569643,1.13205494355316,-3.65851521946364,-3.0699856559746,-0.792020537428482,3.43926227554274
0.584660714777988,1.49637281011618,0.825959844941648,2.52678419786403,3.09758085409358,0.693881451344225,-1.40974944990903,-2.34012967591988
1.08399859009507,-4.2856604198188,-2.22456309001437,-0.401138845122942,1.55680134087536,0.648053667049116,2.31460630058938,1.68687949298551
1.75375363245459,2.94214361224643,-0.199878343402384,-0.352636814271096,0.0759137825865943,0.322214844206945,0.69516555822434,5.1461851478989
0.323157074514766,3.54533201898865,-0.107890281814045,0.676870036234044,-1.9088165204872,-1.31208906039563,1.4658276786107,-0.751903622706168
1.17319115324975,-0.227805098017254,2.32117610811747,-4.13599738538069,0.967070896963515,1.69806265717618,1.083599231636,-2.00955023514398
1.23763393190101,-0.551821724276073,3.54881653967543,0.624204868657227,-0.966488053159755,-2.34079667502342,0.238682109707512,-3.50394684955703
0.291349216485654,-2.87597064573652,-4.17530899233845,0.190681745185812,0.21472859977149,-1.56990461508831,2.64181401178176,1.31610575221008
2.22710580547183,-1.66850198123172,-1.47797436191275,0.354193146582235,1.59970954927961,-0.577602569337249,-2.43256984352801,2.28597832333776
2.40021788019429,-4.32291207463167,1.54356122252286,0.437109376316766,-0.572578385092786,-0.691636234053125,0.349165664450093,3.7089377436803
0.829299061525433,1.10583115986487,4.36863308935703,4.32114934823298,-0.463512398635905,4.72592046716496,0.313956159072677,0.54027459484786
-1.85526833764082,0.159491909277022,1.16215069914176,-2.85412160781409,3.47860165205338,2.28546703263137,-4.0673299130833,-1.02525101930931
-0.768062430911836,-0.580364263826726,-0.3901902102259,2.95082670054124,-0.0914002310293353,-0.419209815550493,-0.00953686830659049,0.2158153484781
-1.56840643253842,2.26713082644805,1.38472762694767,-2.42423855631296,-1.27075237389091,0.540673580514387,1.53626221757694,1.05817941872592
-5.47905586595792,3.48647080115345,2.10061284979236,-3.9415733069412,1.16534967809239,-1.19956540506676,0.547883311397343,0.838318874753839
1.32570767142342,-4.49790338108896,1.15345935373703,2.22357997552491,-0.0501632003171757,3.42965289988777,-1.47639108760674,1.79734475471917
-2.20183478502841,1.07134565825134,1.37914407220829,-0.841279459741636,-1.62337655547125,-1.57195028396412,1.7229395502918,0.0474184051413556
-0.54893477478442,-1.97415244614047,3.04933386710376,-2.59834564251035,-0.950185135330595,0.319337138327389,0.519937674328103,-2.52429502101766
-1.23092955681289,-0.515992755489504,-1.34287116893864,2.49736522689691,1.40385193017504,0.249738328205441,-2.86327193486606,-0.332771964683248
0.633430414646416,3.60736435655657,-3.24004209205321,-1.76173123814254,-2.01353947293462,0.400260578115977,1.28704573036126,0.794818507901438
0.202735768197101,-1.10212063762953,4.05737030590803,1.59086192392085,-2.87721013531207,2.62199373443525,-0.75975125680446,3.61244643659662
-2.23457667053895,-1.50331520075969,-1.15044907318043,-2.20132113553728,-0.140339718901516,0.443441325535588,2.25442059194473,1.00987336711101
-0.809371595216526,-3.593063779935,3.28749106541433,-0.174536301082539,0.810914327012877,-1.8567817706354,-0.570121604824821,1.54257086868374
-1.05702613290004,2.43721798706805,-5.21774525193075,1.52843199214309,0.462084392143352,-4.2960849756424,-2.70583297747769,-0.549879053180151
-3.48661654386355,0.509510063155938,2.36946748810076,-2.11848572024131,0.703718916511068,1.26020601176224,0.868998961139481,-0.301879814785048
0.604425391157359,-1.21165937661796,-5.63312388457046,-4.82419157905927,-1.86979083937598,3.47425866304996,-1.86118088648457,-2.5526839289128
0.0895736826858637,-1.25338254308233,-3.06753250926484,-1.51669845615412,2.32542716698475,1.36918426708815,2.3505958233756,-5.45787568881625
