"V1","V2","V3","V4","V5","V6","V7","V8"
0.217301365919411,0.161904294742271,0.551966144936159,0.515164373908192,0.153112674597651,0.762248339829966,0.532943442929536,0.192673896905035
0.651629151776433,0.906751117203385,0.598603976424783,0.770965451141819,0.592799162026495,0.640539177926257,0.324256151216105,0.132399247959256
0.791030104272068,0.271114528877661,0.905219060601667,0.352664639009163,0.0294203346129507,0.133261528331786,0.858080300269648,0.813203713623807
0.643519668374211,0.707852390129119,0.091224771225825,0.699750730767846,0.531658875988796,0.824068382615224,0.739166905870661,0.392832508077845
0.874975770246238,0.743531537707895,0.579980455338955,0.654684981331229,0.281779092270881,0.357103954534978,0.736702321795747,0.0527794656809419
0.575337100075558,0.450854910537601,0.302306842058897,0.602705778554082,0.192685310496017,0.766821675468236,0.570095309056342,0.814019250217825
0.499029933707789,0.101576324552298,0.989806854631752,0.325169620802626,0.222095493925735,0.911322871688753,0.934641585219651,0.505719356471673
0.0854485107120126,0.766707046888769,0.210668724030256,0.276847878471017,0.803088372806087,0.375324903521687,0.267030042596161,0.470150251640007
0.117495763581246,0.682806696509942,0.64262526598759,0.817525753518566,0.431814178591594,0.350087290862575,0.635792664950714,0.00328041706234217
0.180132786743343,0.63092081900686,0.527479288401082,0.863230410031974,0.126582779921591,0.796436039963737,0.470528925769031,0.753484117332846
0.0288186389952898,0.834378854837269,0.157204658491537,0.641888986574486,0.313528729602695,0.048603116068989,0.467907785903662,0.544621895533055
0.164995007682592,0.637047809781507,0.168447427684441,0.0662559375632554,0.00693958764895797,0.362394225783646,0.334671989781782,0.375877887941897
0.622148944763467,0.318734872853383,0.619296010117978,0.120288387872279,0.815895091509447,0.398850156692788,0.650452809873968,0.839772535255179
0.487970790360123,0.668399022892118,0.776008570566773,0.127251253230497,0.85134113417007,0.802849048748612,0.115949352039024,0.808383767260239
0.127621076768264,0.575126482406631,0.670745935523883,0.253863563295454,0.878375516505912,0.432052771095186,0.300558138871565,0.519982897676528
0.434251880506054,0.559597965562716,0.91069823782891,0.947788772173226,0.28231070144102,0.460258702747524,0.251118151238188,0.231527681229636
0.973348781699315,0.876195113873109,0.818556118058041,0.983280176064,0.180082152830437,0.599916980369017,0.0102312648668885,0.0126013611443341
0.260891088284552,0.00902817514725029,0.856958931079134,0.147546208463609,0.892206143122166,0.536132931010798,0.554503860883415,0.0715294005349278
0.415222566109151,0.877150490880013,0.433589688735083,0.68550136545673,0.462944165105,0.532910804031417,0.698995548533276,0.161383931525052
0.994356832234189,0.461245133308694,0.0402345701586455,0.196228941436857,0.730889087542892,0.708488417323679,0.106776917818934,0.105063936440274
0.913694577058777,0.691808070754632,0.76756942155771,0.602048703469336,0.913437853101641,0.352626965614036,0.795726136770099,0.162193605443463
0.464289480354637,0.853435226483271,0.013015823205933,0.828078385442495,0.490230960538611,0.951832046266645,0.947655560681596,0.911630210233852
0.0643529249355197,0.582406415138394,0.406625072006136,0.799086870858446,0.165411587338895,0.378761023050174,0.203012701589614,0.724469082895666
0.785423493711278,0.158611148828641,0.972839610185474,0.382912205765024,0.827455796767026,0.0412437035702169,0.694942051311955,0.303459472721443
0.723314385861158,0.176416437141597,0.883307988289744,0.216562296962366,0.215074599022046,0.0411176716443151,0.597248522564769,0.0516185136511922
0.863343556178734,0.151264811167493,0.957349045667797,0.508647733135149,0.492721270769835,0.902558220084757,0.238359645940363,0.356984240468591
0.0401629719417542,0.276413816725835,0.143966946052387,0.585151394829154,0.933559452416375,0.52476170193404,0.691729944199324,0.265412017470226
0.936522524803877,0.0980616435408592,0.0556524661369622,0.704245392465964,0.299428803613409,0.272899138042703,0.276197053957731,0.307635428616777
0.357927977107465,0.688692627009004,0.591760219074786,0.83548152144067,0.0786874217446893,0.140235499478877,0.386169906239957,0.400013835402206
0.380752444500104,0.54419777658768,0.690033925930038,0.452830806607381,0.16818486340344,0.998581636929885,0.90463418350555,0.614102960797027
0.475130130071193,0.348767769522965,0.619891422567889,0.801477565662935,0.448748754803091,0.807587259681895,0.313442032784224,0.347886798204854
0.451311793643981,0.029922102810815,0.364652961026877,0.101219885284081,0.302352098515257,0.133137548575178,0.585035290336236,0.92448196769692
0.714102377416566,0.147972097620368,0.097630396252498,0.173731988063082,0.536898516351357,0.631394073367119,0.782244906295091,0.822508992161602
0.0571298426948488,0.29251763690263,0.989049256313592,0.53059710143134,0.11148449475877,0.585267801536247,0.719824609346688,0.523348740302026
0.635860762326047,0.503710079239681,0.197934115771204,0.672092227032408,0.597259623929858,0.534745114156976,0.0411067111417651,0.564037874573842
0.0483549293130636,0.472134317969903,0.224402869353071,0.930932520423084,0.22083888319321,0.61247455351986,0.0982917072251439,0.960015446180478
0.165012098615989,0.640659488737583,0.195532734505832,0.224045087117702,0.0865473242010921,0.373641201294959,0.420639065792784,0.39747688989155
0.0468549507204443,0.29356697644107,0.724415377015248,0.0580886933021247,0.340602440061048,0.422491732286289,0.87688115099445,0.90778224542737
0.596624546684325,0.849664651555941,0.367019557394087,0.0183708786498755,0.0977604622021317,0.367638067575172,0.483749300474301,0.68771410943009
0.370699654566124,0.358755087014288,0.230998298851773,0.235290660522878,0.746638988377526,0.47169987950474,0.126187158981338,0.782915011281148
0.306472728727385,0.364371507428586,0.533737364690751,0.17334101954475,0.546295387204736,0.527076893718913,0.215675524901599,0.782165264012292
0.321753705618903,0.721595242619514,0.668545920867473,0.893707226961851,0.127247672528028,0.224062573164701,0.996064629405737,0.316660614451393
0.344592660199851,0.67335293139331,0.0899368168320507,0.589510259451345,0.873636685078964,0.628550708293915,0.73082963610068,0.441020967671648
0.256366705987602,0.86471379105933,0.265929224900901,0.968770974781364,0.752172229578719,0.551557422149926,0.860419052187353,0.36776735400781
0.787245558807626,0.492086838465184,0.937564112711698,0.000481810886412859,0.883859369903803,0.938445094041526,0.416035645408556,0.348923346493393
0.47683384642005,0.54105323785916,0.992524183820933,0.0623140060342848,0.155221678549424,0.800589860184118,0.814536174060777,0.94060848490335
0.977100810268894,0.944055443629622,0.971365807577968,0.57435589726083,0.93466443894431,0.0343333168420941,0.125197194749489,0.530547447502613
0.0779375433921814,0.769704047124833,0.735727136954665,0.85918710520491,0.264028002507985,0.747848617145792,0.72632841207087,0.184563993941993
0.443826592992991,0.38700398337096,0.52536655543372,0.500628151698038,0.968516693916172,0.416970087448135,0.798365986673161,0.168442052323371
0.509955463465303,0.046944480156526,0.725818483624607,0.112807287136093,0.782960668671876,0.181675133993849,0.325334500521421,0.0679878345690668
0.0593613910023123,0.668661856325343,0.579556109383702,0.43313354998827,0.100939386291429,0.692360419081524,0.738290119217709,0.610026879003271
0.646320678526536,0.413264520466328,0.602374196285382,0.346748531563208,0.639975114259869,0.363000303972512,0.19966183998622,0.433569302083924
0.286307085538283,0.724448030116037,0.353642884176224,0.554555033100769,0.820024117361754,0.191725704818964,0.125310467090458,0.656954089412466
0.0717242353130132,0.154540451010689,0.418847538065165,0.459528059931472,0.659758645575494,0.514850286766887,0.785898364149034,0.880952766863629
0.415381686296314,0.208116631489247,0.0562333981506526,0.381663777632639,0.563321591122076,0.826573248254135,0.484187056776136,0.889833306428045
0.592665601987392,0.719080403912812,0.472898755921051,0.545094062341377,0.825868476880714,0.77195031219162,0.907280715182424,0.627613329794258
0.696293403627351,0.069785350933671,0.28527316940017,0.616690145572647,0.734440526226535,0.932192360749468,0.176656853174791,0.199464541859925
