"V1","V2","V3","V4","V5","V6"
0.757972559070033,1.63434437663754,-0.445413851496914,0.254656707941094,-1.48624996974938,-4.93191622405837
1.57376288466969,-1.60944212523404,0.398221917479986,-2.44142644557037,-1.11027566771229,1.04417663720885
0.103884644810664,1.78930388611735,-2.17893637431584,-2.42533049084617,1.46915298959092,0.878263515864015
0.665412631405554,2.75865444596379,0.0601185581444848,0.244810306680333,-0.130703547140627,0.886262438267807
-1.56969782986783,0.842567967802226,-2.08178196944345,-0.256831909759377,-1.93793028277912,1.6911182257823
1.09461588709572,-1.89646624755345,4.38965162267318,-2.56046568620705,-0.585248298444503,1.63893738047903
-1.02626171887382,2.06800231838057,-0.5115559126483,2.08813655601637,4.19431623538294,-1.13525144510823
1.39419122200939,-1.04209733728657,1.4553343642036,-2.50187774640695,-2.01583743515792,2.61785084666227
-1.11719461691313,0.961383873212681,-1.84770690155241,0.0403016124743076,-0.0225577522779519,1.45710498662731
3.45421422537311,1.67570656255235,1.63364219863041,-0.319009568226288,1.28531040915299,1.69322290421148
-1.53662875576972,-3.76179629870153,-0.0680086053961349,-0.709004585338936,2.79304818455608,-2.60086421798325
2.94833769286859,3.43451865958482,1.15054890867119,-1.1172168141811,-0.891901731303523,-1.54695515987249
-0.625490639417291,0.62173937900749,1.18837027279476,0.664282783860979,-1.50078298895605,-0.253918918174397
-1.45645308731587,0.453108780089955,-0.418252465123854,1.77849828029037,0.154973961261185,1.94300199122536
-2.91816431824604,1.95368866124969,1.54298632443714,-1.07161670466124,4.48165328718535,-4.32966045759602
0.94736448927588,0.139979534640383,2.87088551942329,-1.71095043555969,-0.275681552227697,0.893252634630225
1.61622641046722,4.09872031005246,5.48881177193355,4.05707963558607,-1.30105041009853,0.443106816183331
-0.860044310088847,4.24742620576359,1.88554243471769,3.3701420799847,-0.486288210078308,-0.466993309992784
-0.296709533315687,1.53446822376058,-1.03308049352511,-0.459716956373477,-0.301218553046294,0.890156355675657
-0.247615423994485,-0.992056601072008,-0.948012950651486,-1.1714594773812,2.535568114441,1.76280036517226
-0.65725820049551,0.622799881845719,-0.743468878072096,1.66643936155923,-2.96535136061744,-0.258347825560422
-2.77938095458809,1.03581536798571,3.98310425257027,2.28684703010824,-0.664010478796662,-2.0056391355257
-0.533697598053964,1.86431930433071,-1.87426650029349,0.551918030007769,-0.902733136004414,1.9396958358396
-0.0772101243770665,2.41312493806376,1.02231892089624,5.07329081141737,-0.166983776252164,-2.60797650079633
-2.11387939308057,-0.601578100457237,-2.8203912934082,0.418572649495691,-2.35518391181031,-2.10782432496624
