"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.149188263807446,0.582054418511689,0.685998676577583,0.131566901691258,0.766637397930026,0.640945974038914,0.420435924781486,0.633965005166829,0.0558119053021073,0.377918005222455
0.54743233229965,5.70730771869421e-05,0.66279777046293,0.619655156042427,0.267359686782584,0.0561397790443152,0.713047480443493,0.557077877689153,0.914889544714242,0.339537279680371
0.481160386232659,0.173258067807183,0.223002465674654,0.0507380850613117,0.435599834425375,0.849892643280327,0.0611867720726877,0.904524490935728,0.354756576241925,0.742760536726564
0.640036604134366,0.386181184789166,0.216926392866299,0.691554519347847,0.98708976758644,0.252235919469967,0.935538948047906,0.480305618606508,0.232884996803477,0.0464694320689887
0.447093789000064,0.428056051023304,0.139899909030646,0.367260597879067,0.0895447449292988,0.650793270440772,0.140379819553345,0.256555169355124,0.39584493660368,0.478761869948357
0.989522601244971,0.301937311189249,0.70225052209571,0.118095749523491,0.249424278037623,0.275804388104007,0.0320789676625282,0.773939941544086,0.0194775515701622,0.969729282194749
0.184373838128522,0.633050522534177,0.0384750536177307,0.486781446961686,0.0292846572119743,0.11987244989723,0.727526442613453,0.781639588065445,0.0885219185147434,0.737415427109227
0.0128418151289225,0.0598279966507107,0.370450662681833,0.968246119329706,0.358082948019728,0.590462663443759,0.141806442290545,0.110242994502187,0.549138605128974,0.702522322069854
0.347802663221955,0.44929374800995,0.827519317157567,0.454243968473747,0.514957173727453,0.240748558193445,0.76340424339287,0.693402467761189,0.87699426501058,0.378425075905398
0.621802676701918,0.982378841377795,0.153455030173063,0.795743317576125,0.0681138054933399,0.239422289654613,0.0590757108293474,0.458655934780836,0.913052743533626,0.867461628746241
0.788292413111776,0.828973189694807,0.501987693365663,0.447339219972491,0.299459065543488,0.425618396606296,0.915690946159884,0.0267761133145541,0.148767496692017,0.441072020446882
0.273187396815047,0.94863475789316,0.172185880597681,0.643703618552536,0.0177073329687119,0.727499844972044,0.778987281722948,0.240722441114485,0.142874538898468,0.0374833554960787
0.189889581874013,0.368495987029746,0.18123334669508,0.859944104449823,0.967338531045243,0.463725035311654,0.311218274757266,0.655567121459171,0.814092686632648,0.290605769725516
