"V1","V2","V3"
0.81454721884802,0.693213378312066,0.310919550713152
0.962884447537363,0.718525803182274,0.508773925947025
0.434471058426425,0.36193835362792,0.808827695902437
0.800464399624616,0.297016714466736,0.525912173325196
0.119035975076258,0.0589385030325502,0.453147289110348
0.179343531606719,0.104432250373065,0.720492975786328
0.724107775837183,0.259492646204308,0.57061211229302
0.118100445019081,0.328346446389332,0.331706409342587
0.824508962919936,0.946295514702797,0.520423187408596
0.942058691754937,0.382776965852827,0.56193145015277
0.923750510206446,0.972109419526532,0.217131380690262
0.0248364738654345,0.777475831331685,0.504275687970221
0.891384158749133,0.547757582273334,0.0425151502713561
0.695110501488671,0.914685807190835,0.0355595094151795
0.798524994868785,0.803432920249179,0.145296662347391
0.820789724355564,0.892072188202292,0.149191744392738
0.982623867224902,0.51103828009218,0.645607421873137
0.862736279610544,0.174609949346632,0.672901920275763
0.967718817526475,0.186369334114715,0.770806375425309
0.617664699908346,0.418352519627661,0.566622269805521
0.780111765488982,0.936789942206815,0.555307546630502
0.473006158135831,0.736804521875456,0.0149725375231355
0.41006972710602,0.847074613440782,0.8710579527542
0.946667723357677,0.150155319599435,0.230078371474519
0.815964603098109,0.884570055175573,0.906044098548591
0.259778423467651,0.208026938606054,0.770192659460008
0.73230150854215,0.36125026200898,0.0800380010623485
0.919989391928539,0.19091812777333,0.635529077146202
0.107958748238161,0.26236838195473,0.100160893984139
0.707992271054536,0.0820876525249332,0.855878939153627
0.418447342468426,0.418474028585479,0.227407845435664
0.625424591824412,0.892094349954277,0.592868680134416
0.520120586035773,0.342923159943894,0.644678228301927
0.20677547971718,0.746307899942622,0.260912691242993
0.185058106668293,0.843891571508721,0.696258668322116
0.901958348229527,0.18533177417703,0.252870948053896
0.504319888073951,0.185235019773245,0.529016769258305
0.80818858044222,0.357338081113994,0.35565926367417
0.0345223075710237,0.623328515561298,0.832372945267707
0.0478922205511481,0.494144656695426,0.851736604236066
0.304839723277837,0.851422665640712,0.849997592857108
0.540925537934527,0.954906077357009,0.679906174307689
0.723182739922777,0.0245866861660033,0.233276553452015
0.835876125609502,0.178177903406322,0.0291509630624205
0.143996522529051,0.695366938598454,0.851794959045947
0.103382166940719,0.290863219182938,0.845238293521106
