"V1","V2","V3","V4","V5","V6"
0.0887665555346757,0.929096204927191,0.840100636472926,0.784595270873979,0.0850238625425845,0.203368558781222
0.0315196078736335,0.983476605033502,0.49276736099273,0.952009505825117,0.71036992687732,0.997746688313782
0.547205152688548,0.310283694881946,0.0865400892216712,0.325445022433996,0.662995026446879,0.0115388834383339
0.934294906444848,0.480015215929598,0.246187923243269,0.304748381953686,0.649986809352413,0.223144009243697
0.982827878324315,0.730492691043764,0.243114971555769,0.206560879945755,0.998878102283925,0.699120843783021
0.904773020418361,0.249601650051773,0.362935378914699,0.438398940721527,0.849106196081266,0.331281110178679
0.90087873977609,0.693683286895975,0.374579757917672,0.729720067465678,0.691909302957356,0.761592622380704
0.373078148113564,0.662843292346224,0.599265414755791,0.720946778543293,0.464220000430942,0.242529478855431
0.655588704161346,0.933275186223909,0.300604938063771,0.340013278415427,0.787867283215746,0.761253144126385
0.752327303634956,0.971106411423534,0.8847623153124,0.340669319964945,0.508210865082219,0.0871112316381186
0.756513495696709,0.318237070692703,0.53486992768012,0.862109337002039,0.163976253475994,0.815616433508694
0.881624745437875,0.46709731570445,0.60499730380252,0.375228577293456,0.287722470937297,0.513215119019151
0.378614376299083,0.175312074366957,0.268841310404241,0.765820448752493,0.224794473266229,0.520251554669812
0.160159435123205,0.907512030797079,0.926854545017704,0.805054406868294,0.285113479942083,0.166840091813356
0.149340620497242,0.000607235357165337,0.173451011069119,0.464290783274919,0.00526243238709867,0.356800567125902
0.258573519298807,0.576483959564939,0.743783927289769,0.254527584649622,0.692760172300041,0.631545794196427
0.601368294097483,0.037674063583836,0.56495868624188,0.319757560733706,0.841172677697614,0.649088881909847
0.0754624165128917,0.959958448074758,0.380554155446589,0.630449966294691,0.309855664148927,0.8519421601668
0.487688027089462,0.30343285179697,0.862009576288983,0.254683684092015,0.620196210220456,0.0093124839477241
0.754573148442432,0.525985866086558,0.104308215435594,0.758983200183138,0.434396735392511,0.319870701991022
0.322111452231184,0.728011800674722,0.609555583680049,0.879270927514881,0.228894448373467,0.995989668183029
0.457031044643372,0.79094694997184,0.380733350291848,0.656836695736274,0.8702252949588,0.466096143238246
0.532783888978884,0.509717570617795,0.539242865517735,0.429132853867486,0.161384417675436,0.0691973136272281
0.0225909650325775,0.923468455905095,0.0278762129601091,0.433829080546275,0.388452028622851,0.731745042139664
0.0840645574498922,0.233962842496112,0.564561504404992,0.657745622796938,0.116950998781249,0.885378418955952
0.0690330460201949,0.250182247254997,0.712723978562281,0.184900633757934,0.193840110208839,0.698245804291219
0.235727864317596,0.778454443207011,0.869581050006673,0.250617460114881,0.313745917752385,0.266257537994534
0.914985242299736,0.00222238479182124,0.794752327725291,0.979716760804877,0.0584449374582618,0.0308311502449214
0.726906629046425,0.207252162974328,0.127177598886192,0.806174644036219,0.675738243851811,0.988456938415766
0.289347666781396,0.713646302232519,0.0551612286362797,0.915758404647931,0.82203307794407,0.730415306985378
0.762220758711919,0.826685720356181,0.0702409483492374,0.493963610148057,0.665265688207,0.423278318252414
0.630805125692859,0.557425439357758,0.555105517618358,0.44020732305944,0.640388779109344,0.584972939221188
0.651610904373229,0.804794589523226,0.603966050315648,0.469227455556393,0.298487280961126,0.809042314300314
0.479662454221398,0.744177571032196,0.0874046604149044,0.111729081021622,0.900881938636303,0.961275946116075
0.72897270671092,0.470065752975643,0.0338648536708206,0.196098965127021,0.761323110433295,0.893882951699197
0.481249692616984,0.393101123627275,0.308470335090533,0.927604822907597,0.617887366330251,0.758915246231481
0.14618381485343,0.79253575229086,0.172139635309577,0.178615886718035,0.497036341344938,0.197780088754371
0.375645353225991,0.68368485965766,0.916034797206521,0.44015990733169,0.615222176071256,0.178568584611639
0.473941545933485,0.695013797143474,0.584007842931896,0.324315303238109,0.0509775951504707,0.851605687756091
0.740415889769793,0.887920208275318,0.0453275442123413,0.365030645160004,0.0905953058972955,0.0859584694262594
0.804904110496864,0.736806093482301,0.40865280572325,0.511462425813079,0.50908927898854,0.643494758522138
0.822680872865021,0.950539018493146,0.64802424563095,0.301347203319892,0.464798452798277,0.659763372968882
0.142896517412737,0.190861751325428,0.0687894450966269,0.0458762948401272,0.0797633123584092,0.841599287465215
0.630432601086795,0.540518437512219,0.0689584536012262,0.272834491916001,0.518884176621214,0.403184841386974
0.478997042169794,0.519188684178516,0.753113036509603,0.683578131254762,0.959723272360861,0.306767173809931
0.522399832727388,0.869760957080871,0.759835180593655,0.43702656053938,0.636156625812873,0.856264554429799
0.764828500570729,0.031032457947731,0.218964661704376,0.413844555150717,0.892070992384106,0.581649604486302
0.715960374567658,0.234721138840541,0.382679954636842,0.514597850851715,0.924474499421194,0.973721685586497
0.902547838166356,0.677688985364512,0.416462506400421,0.304520981386304,0.165648525115103,0.785747095942497
0.73668097704649,0.414061024785042,0.00233559752814472,0.565129490802065,0.575560628203675,0.874830319313332
0.24330234574154,0.911161335418001,0.478313591564074,0.439490258228034,0.813618920277804,0.731911747017875
0.705958595266566,0.21593082556501,0.908571406500414,0.969647053163499,0.0181759763509035,0.387056181207299
0.871212236583233,0.170159474480897,0.752131227171049,0.507680461276323,0.816104721045122,0.306233483599499
0.769416963681579,0.714740979019552,0.844327039085329,0.360759999137372,0.483230413403362,0.135392709402367
0.386083130259067,0.118160255253315,0.870952233439311,0.395339361391962,0.318795994156972,0.0607245417777449
0.631181296892464,0.158581799594685,0.515606968430802,0.201921777334064,0.907563146436587,0.664493778720498
0.612330386880785,0.187300581485033,0.0337154336739331,0.663001452805474,0.84724413533695,0.0940619972534478
0.763762990711257,0.19088051118888,0.186054072109982,0.650673962198198,0.359154581557959,0.641387505456805
0.369240734726191,0.182765511563048,0.156739437719807,0.838909168494865,0.781473240349442,0.214092263719067
0.439924732781947,0.586255127098411,0.942589102312922,0.0737832342274487,0.550274360226467,0.444508669665083
0.517673981375992,0.0363754888530821,0.77676335349679,0.315585821866989,0.946066565113142,0.245616126572713
0.229626116342843,0.86502805352211,0.846347552491352,0.494345182320103,0.0279680190142244,0.64798690774478
0.144415188580751,0.00951366336084902,0.979014866519719,0.897679725661874,0.544730050954968,0.0885417915415019
0.6878461020533,0.689602132420987,0.991784663172439,0.555227604461834,0.929178614169359,0.329927813261747
0.344033603323624,0.460138780763373,0.522741229040548,0.0526833625044674,0.085358627140522,0.200247147819027
0.420887043699622,0.454833070747554,0.00660377950407565,0.201846677809954,0.584980933228508,0.10973548470065
0.439861491788179,0.236103157512844,0.210639615310356,0.334564425051212,0.76408726698719,0.919948482885957
0.291664269287139,0.255405106116086,0.056696773506701,0.932542649097741,0.659049614099786,0.0899270956870168
0.114127958659083,0.959993418771774,0.552646143129095,0.0605464347172529,0.393867550883442,0.0123166856355965
0.801198967266828,0.24751003854908,0.359372547827661,0.800469448091462,0.155528015224263,0.7098801555112
0.436794038629159,0.658224884653464,0.0702168608549982,0.36043810704723,0.323238066863269,0.637029633158818
0.924724186770618,0.992164883995429,0.636819531908259,0.588581876130775,0.334899328416213,0.173611464677379
0.717401850037277,0.264373469166458,0.807524309493601,0.871561884880066,0.69596431683749,0.676829505478963
0.901566329412162,0.0351663213223219,0.372943968744949,0.488948980579153,0.229741198476404,0.811747030355036
0.667751722736284,0.22129225730896,0.882958936039358,0.352147379424423,0.357149994699284,0.292853142134845
0.830096422927454,0.795330006862059,0.110581710934639,0.215004131896421,0.962858849670738,0.776950781233609
0.193567328387871,0.0849379417486489,0.644594080746174,0.494143192889169,0.24612641800195,0.460559923900291
0.795767615316436,0.369901588652283,0.141582310665399,0.246558642247692,0.755574923474342,0.160506452666596
0.194239808479324,0.359815742587671,0.43781708413735,0.949446604354307,0.363940984942019,0.473426736192778
0.0830418581608683,0.0965362833812833,0.920711820712313,0.195888451067731,0.363334830384701,0.983828493393958
0.288268164964393,0.278813040582463,0.985431249020621,0.829613914713264,0.794931013137102,0.284513828577474
0.248130742926151,0.366918537532911,0.914838887052611,0.451530249323696,0.512860084883869,0.471867333399132
0.607695989310741,0.678850661031902,0.796313656959683,0.78986316290684,0.0906990338116884,0.372767369495705
0.0250601642765105,0.2629019015003,0.816930790897459,0.0839423695579171,0.201373346149921,0.887224107515067
0.029819359537214,0.989327826537192,0.168530015973374,0.0375698041170835,0.400062575237826,0.35116183781065
0.228495006682351,0.772271306021139,0.457010454265401,0.154663538327441,0.04647550242953,0.167137789307162
0.851033175364137,0.617404859978706,0.201922277221456,0.954884087434039,0.035691432422027,0.873352629132569
0.687183575937524,0.611205938039348,0.390198023291305,0.942843860480934,0.255092252977192,0.746686793165281
0.438501131720841,0.264457733370364,0.259800588479266,0.743690765695646,0.797052729409188,0.000681214267387986
0.145211425842717,0.566850541159511,0.244318939745426,0.248840073356405,0.810889050830156,0.098514937562868
0.811485939659178,0.18087268806994,0.817552062217146,0.543951437808573,0.149947076104581,0.442884729476646
0.252438512863591,0.297714294400066,0.439372741617262,0.0465732580050826,0.385824571829289,0.352580159902573
0.28066687611863,0.87279561534524,0.123758089495823,0.462282658088952,0.89719433314167,0.788996413350105
0.727165359305218,0.838286564685404,0.331017900491133,0.172674643574283,0.604509414639324,0.0296903070993721
0.564008839428425,0.406436765566468,0.970357817830518,0.496278048492968,0.739140296122059,0.267517456319183
0.720020245760679,0.993308869656175,0.0527697228826582,0.0389350166078657,0.509358765790239,0.936952835414559
0.275402752216905,0.749767726752907,0.34660601709038,0.355151808355004,0.0949674942530692,0.440422974526882
0.0278485857415944,0.593707140767947,0.486659465357661,0.449888920644298,0.406411910662428,0.877804329851642
0.943614911986515,0.676378699485213,0.897131593665108,0.440008288016543,0.208410505903885,0.345273297512904
0.358537163585424,0.490678809583187,0.864917820552364,0.642640910344198,0.0668004986364394,0.0986820457037538
0.390850849449635,0.719035227084532,0.000202805968001485,0.670300228288397,0.278790971497074,0.0394595384132117
0.633683993248269,0.544615390943363,0.508503953227773,0.406540067633614,0.194233493413776,0.709904659772292
0.279799602227286,0.401563001563773,0.422577128512785,0.812428196426481,0.618747505825013,0.0350411443505436
0.12250042357482,0.125999307259917,0.64790327521041,0.297293645096943,0.193973815301433,0.647382635390386
0.290935231139883,0.486477787140757,0.19145284104161,0.227738552028313,0.591581423766911,0.0202816769015044
0.457303301198408,0.0537848693784326,0.00751808797940612,0.0462657313328236,0.561130155809224,0.536474028369412
0.536544457776472,0.000895623583346605,0.703225432429463,0.666335642104968,0.0767575164791197,0.40253535262309
0.751825831597671,0.865684890188277,0.897952134022489,0.259293814655393,0.517554515507072,0.0233881755266339
0.881807413650677,0.669995392905548,0.451753887347877,0.572824609000236,0.0334293635096401,0.119021994527429
0.922996246023104,0.277733271475881,0.371620983583853,0.569312436971813,0.654906899668276,0.0661194191779941
0.565609313547611,0.115200631320477,0.266602454008535,0.65818825433962,0.580105213914067,0.856926236767322
0.658410268602893,0.672451917780563,0.508666191250086,0.628933866741136,0.628530928166583,0.769109344808385
0.567096957471222,0.388018347322941,0.242632056586444,0.122879353584722,0.10622807382606,0.028298931196332
0.625282380031422,0.935400972841308,0.135554866166785,0.382078493479639,0.146325174020603,0.367696112720296
0.172098098322749,0.162796098506078,0.444114741170779,0.81688743038103,0.0549792754463851,0.569335374282673
0.269501980161294,0.0040522322524339,0.937688156031072,0.178244169335812,0.98298050602898,0.578539399895817
0.442893774947152,0.711946783587337,0.122958575841039,0.627149705775082,0.868931579403579,0.384809616487473
0.466039900435135,0.992451342288405,0.328550925245509,0.302863817894831,0.741899595828727,0.30818676459603
0.394081433070824,0.918919988442212,0.571458788355812,0.234601496718824,0.397592880763113,0.600828808732331
0.0661612008698285,0.535349261015654,0.412577701732516,0.815492704045027,0.536071431357414,0.887224852107465
0.450522379716858,0.577219937928021,0.0501091268379241,0.644778445363045,0.466878051171079,0.740264000371099
0.696974832098931,0.462297918507829,0.254689759807661,0.594224945176393,0.515594036784023,0.912847578991205
0.898640590719879,0.395373261300847,0.470391565933824,0.156748899025843,0.157487829914317,0.863038600189611
0.78421498183161,0.111822073580697,0.244643098441884,0.746063641505316,0.30556606920436,0.283867614809424
0.182752290274948,0.559266966069117,0.242507683578879,0.687160155503079,0.508310767589137,0.127551198238507
0.904272714629769,0.665080637671053,0.686800130875781,0.573628338752314,0.0736633737105876,0.26856430596672
0.976267374819145,0.846251407871023,0.102119935909286,0.183507421985269,0.474577429238707,0.826731010340154
0.555967802880332,0.458029102999717,0.160004373406991,0.414084664545953,0.294629062293097,0.222735084593296
0.0398528040386736,0.0578651234973222,0.938329691300169,0.793970269383863,0.863522843224928,0.400490188505501
0.768583197845146,0.965735749341547,0.176455309381709,0.0013419205788523,0.149882231140509,0.321246710373089
0.458491924917325,0.138247936964035,0.454133403254673,0.548039744375274,0.924967450555414,0.55509346188046
0.486736671999097,0.242123024305329,0.571984021691605,0.00795770692639053,0.720303749432787,0.0224321091081947
0.308424731483683,0.775237015448511,0.534323463449255,0.326921919127926,0.308104348136112,0.342584365513176
0.135280916467309,0.162307537160814,0.138877529185265,0.666654956759885,0.944332962855697,0.554009468993172
0.467705649789423,0.223671311512589,0.0696248325984925,0.761105840560049,0.620636822422966,0.0431340786162764
0.547147668665275,0.426266468362883,0.924016779754311,0.470867030322552,0.836212691385299,0.955074910074472
0.0358929489739239,0.651232965057716,0.297168462537229,0.854677321156487,0.372857820475474,0.104398337425664
0.256000417983159,0.310908004641533,0.346697775414214,0.836164321051911,0.86026155250147,0.98427047743462
0.293695454252884,0.408008295577019,0.405044964747503,0.286737940972671,0.333833646494895,0.601760898483917
0.330055114813149,0.735630398616195,0.111115586478263,0.687020064564422,0.443602445768192,0.101621501846239
0.849051422672346,0.22244476643391,0.938854723935947,0.524968348443508,0.90395675948821,0.197559165535495
0.229885626584291,0.350887027569115,0.854673190508038,0.145200218539685,0.799747352954,0.276954077882692
0.94460378959775,0.0267769664060324,0.19538830849342,0.428887794958428,0.594562694197521,0.473180694039911
0.225817551836371,0.817052559461445,0.348603408318013,0.711841054726392,0.0100866195280105,0.760037030559033
0.285687615163624,0.000155320856720209,0.953407776542008,0.13009923719801,0.817094310652465,0.358507138909772
0.786802080925554,0.830562157556415,0.641205503372476,0.329729961697012,0.642053522635251,0.752505054464564
0.672763446345925,0.954553810879588,0.623662315541878,0.398618817795068,0.833791369572282,0.425353130092844
0.433653692249209,0.527300477260724,0.244003169238567,0.425372404512018,0.811190303182229,0.588827957166359
0.557734207017347,0.620928525459021,0.241045163944364,0.168227541027591,0.902426896151155,0.440781099721789
0.795085739344358,0.950511700706556,0.940592393046245,0.717468233313411,0.342782946536317,0.0977629979606718
0.230473023606464,0.239681815262884,0.674448182806373,0.428083278005943,0.00893033645115793,0.807274965569377
0.459243068471551,0.622989156749099,0.264857303118333,0.708272302523255,0.288708138978109,0.26195841585286
0.884114171378314,0.483214870560914,0.730101226828992,0.689482012297958,0.455486824735999,0.151673438260332
0.699283475056291,0.3605343750678,0.471686798380688,0.212306350236759,0.612069617724046,0.118097763042897
0.441209668759257,0.867763773538172,0.794012126279995,0.919581983471289,0.767108662519604,0.955413698218763
0.0889337812550366,0.106932454509661,0.914226849097759,0.0181812688242644,0.0617281359154731,0.426040851278231
