"V1","V2","V3","V4"
0.922571706352755,0.451508367899805,0.00442634476348758,0.918753732461482
0.369153375504538,0.800077302847058,0.72694618999958,0.116708114510402
0.542487817816436,0.125157062197104,0.350148779107258,0.338898765156046
0.496242429129779,0.981182435527444,0.770020350115374,0.140709713334218
0.176929792622104,0.971982410177588,0.161227073753253,0.862200730480254
0.373897350160405,0.8871302860789,0.902676719706506,0.760717211058363
0.750007308786735,0.908728314796463,0.830009530764073,0.732296554138884
0.572183791315183,0.906438356032595,0.188396479468793,0.47500611632131
0.413758496521041,0.147111411672086,0.991619486594573,0.893394434824586
0.716375508345664,0.563725232845172,0.312615526374429,0.745680837659165
0.276155516505241,0.361400884808972,0.113052279688418,0.79982363851741
0.714040415128693,0.527542002499104,0.323572700144723,0.600154030136764
0.50229056738317,0.150003141025081,0.777293270686641,0.632658999646083
0.973346007755026,0.658938309876248,0.501066919416189,0.104668148560449
0.843298660125583,0.470441828714684,0.158477735938504,0.40790164237842
0.285543744219467,0.17643376858905,0.461454287637025,0.442415251163766
0.393478796584532,0.338259175419807,0.898039389634505,0.692959171487018
0.686665327986702,0.327063208213076,0.942690306575969,0.281900475965813
0.871614531613886,0.4937275913544,0.890639997087419,0.698879558127373
0.22980596520938,0.239603211637586,0.413611261406913,0.478469843510538
0.254268655087799,0.458987035788596,0.302470137830824,0.182588723953813
0.824245584430173,0.189404075033963,0.537500033387914,0.21481668506749
0.659613802330568,0.220984240528196,0.0290472849737853,0.634173431666568
0.576873729936779,0.22395275067538,0.219357662834227,0.984447081573308
0.409336276119575,0.103693955810741,0.936879023909569,0.600000355159864
0.464312894036993,0.533942337613553,0.522046540398151,0.89063589903526
0.120313313789666,0.823524485109374,0.721585699589923,0.692210793029517
0.749857135117054,0.878297114046291,0.556830055313185,0.964508607285097
0.913244730327278,0.163534215884283,0.770765521097928,0.112697678385302
0.559277837630361,0.290804045973346,0.399777984945104,0.964839344611391
0.2760273180902,0.584613827522844,0.354923406848684,0.060663924086839
0.429302988108248,0.764215500559658,0.0144861598964781,0.615983405383304
0.753064645687118,0.217758266720921,0.776580054778606,0.60106164496392
0.694499220466241,0.516554001485929,0.518903435906395,0.845112177077681
0.795674196910113,0.358693316811696,0.270652485545725,0.850919968215749
0.675118337152526,0.243024287978187,0.904063346562907,0.91695728013292
0.623845243826509,0.435985284857452,0.477251679403707,0.448386226780713
0.221531975548714,0.310657212743536,0.717675858642906,0.875840086257085
0.010423245606944,0.403171110432595,0.944055289961398,0.205204767175019
0.76413834374398,0.507184870308265,0.772942394483835,0.354693735484034
0.547958190785721,0.712109600193799,0.725353172048926,0.73363130656071
0.840311763575301,0.373875926248729,0.154015078209341,0.0697423580568284
0.0105781282763928,0.695910743437707,0.868045574286953,0.84148588264361
0.795214871643111,0.298567725112662,0.543372955871746,0.86953955818899
0.911096983822063,0.0137371218297631,0.11269701179117,0.36541513656266
0.041945961304009,0.665459611918777,0.143765699584037,0.901765861548483
0.197681694058701,0.576042613014579,0.677459985250607,0.00142400548793375
0.206691396888345,0.750840934226289,0.514598340261728,0.599838801193982
0.455595602747053,0.808673295425251,0.268542738864198,0.406627800315619
0.640977017581463,0.855145417619497,0.46800921857357,0.332343231420964
