"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.67055770141514,-1.78159913624788,0.629617639990592,1.20342476409728,-2.56995624353743,-0.579680584946335,-1.70167359225177,-2.09304244994764,-0.799321173380668,-0.00767798869805882
0.256628786010221,-2.02080637676893,-2.81429949029591,3.3239206759345,-1.72005046968883,-2.52285257606274,3.80000453458712,5.56973333638244,1.9335837350826,-0.941456863080771
2.22643000998781,-0.315937964223252,1.63918749702087,1.65970979807121,-1.01396183870785,-1.1196997710715,-3.29908678494038,-2.48510284409847,-3.61280124409168,-0.689003635930219
3.53324849537583,0.602751099232326,1.03134042332285,3.63272456217554,0.924367143124232,1.34496169096769,-0.415944178008227,-1.48656949210874,0.209969860697252,2.11443496953907
-2.91939720233047,0.247543587015975,0.491280149390411,-0.247815152915005,-0.251397216563242,-0.90933518723007,-2.47457125632232,0.330976550953127,0.704852881203211,1.20912842328189
0.103353796482987,-0.894650170455255,-0.350310813162849,0.953910008159933,-1.1447784970787,-4.14952824408136,1.17646656960555,0.400910315150806,0.0578271625997188,0.232626817688096
2.46640677751309,2.24807609409598,-3.88979182061369,1.44012749218508,-0.165903805142568,3.54024111209359,-0.0494149916570624,0.966632564026113,-0.840525614601736,-0.734098598619313
0.940753966290247,-0.416284525434327,2.66461286612949,0.329215026269048,2.10212141490249,-0.738270575436288,-0.404299393180677,1.24569022036182,-1.54546791383751,0.309020591130766
1.73554769937759,-0.709807551381265,-2.52588843516559,-2.00878213825775,2.0918157195711,-1.56562401995916,-2.30256472370736,-4.19354346058857,2.06402684531447,-0.33209018325617
0.20981446743213,-2.97897160055025,1.12703536424555,0.460884164272218,-1.03951913612919,2.89554654061467,0.0217401512066868,1.49252270502366,-0.682950539831927,1.11027763510395
-1.27987862756299,-1.95116212686898,1.93098935299315,-0.556286977970164,-3.8060148350884,0.132374394446103,0.0336510007499942,-0.143709529054214,0.662630787337509,-0.821355933712047
1.61815616782973,-0.698977679454631,-2.62544992916818,0.0222228441008168,-1.00934523020531,2.74849058771805,1.31459098927039,1.59128446131729,1.52098092908045,2.27261620230811
2.06568745431679,-1.97520476425839,-0.449079985050054,-0.743469912754122,-1.95595386242152,-0.0866925111489083,1.16591621166031,3.32304992542765,-1.32620009559665,-2.3555598579409
0.571809909628863,1.56123111937502,1.52610641962825,0.350428536148315,1.50393911218103,0.0460721890332113,-1.81284019142435,0.381920696418095,-1.40208207074536,-0.532335816273973
2.22117909394544,0.975611393873125,-0.705442413586928,-0.281450790766221,-0.839167714376183,-0.812143242690247,-4.26916723314965,-2.51820703550989,0.00774657770480408,-2.08717049232105
-0.774553492434297,-0.421023942490168,1.42592809170827,-0.146186885281759,-0.586470821792408,2.04486224621439,-0.406612376895491,1.31936286984838,-3.86844330598266,1.13937743174938
-3.21862821877888,2.86409292271008,-2.09571239558359,1.84807672618679,-0.570273873787414,-1.96322927258338,0.954355699580198,-2.19597745443331,1.37719200155897,1.21588846682871
1.15755746414508,-1.45004855567595,6.1042737192374,-0.0126203357216012,-1.01906245333166,0.266130285342992,0.927736800463504,-0.233694551014496,-1.7084431079544,-2.88699175419001
-1.2769363845718,-1.14417236910951,2.45123632816611,2.43973393979541,1.00905755210385,1.35100970599613,0.3632963209773,4.72043725922474,-0.77326999835943,-2.49864841447363
-1.63288381937747,1.62352883238682,-0.279098020823082,-1.01560487337793,-0.213735751967387,-0.172467392667411,-1.27969571515413,-0.159804611558066,3.21746552268285,0.607535587583295
