"V1","V2","V3","V4","V5","V6"
0.997295388486236,0.246056300355121,0.00402322108857334,0.377192661166191,0.635524549288675,0.314399645430967
0.0229416782967746,0.441159857437015,0.837885972112417,0.919906733324751,0.894519348395988,0.534437578404322
0.0133005587849766,0.839542770991102,0.235836526146159,0.525247792713344,0.826483380515128,0.209538370138034
0.220080656697974,0.222598480060697,0.120294383959845,0.0188531698659062,0.372660721186548,0.112965199165046
0.519151474582031,0.580938522936776,0.710272735916078,0.679397800937295,0.985721954377368,0.841160884592682
0.849466739455238,0.692489597480744,0.910599252209067,0.800553982844576,0.686663364991546,0.706464001676068
0.451637392863631,0.0741776619106531,0.556745602283627,0.987740016542375,0.641017644666135,0.251392516540363
8.1344973295927e-05,0.39701250847429,0.296102453954518,0.363817750476301,0.514825573889539,0.28354901378043
0.0881888975854963,0.0924620830919594,0.586048538330942,0.520684247137979,0.844331888947636,0.186827885918319
0.654370237607509,0.734744739253074,0.178230518242344,0.826533221406862,0.736820953432471,0.180556623032317
0.160874308552593,0.186019975692034,0.513827608432621,0.17269693617709,0.310023785568774,0.967325919074938
0.857205037027597,0.586598424706608,0.461650591343641,0.207002124516293,0.913500955095515,0.519384830957279
0.39587958320044,0.360047832597047,0.88912401930429,0.209679021732882,0.759555351221934,0.334041169611737
0.276930943364277,0.0169776887632906,0.101342979352921,0.381788890808821,0.485668250359595,0.0431582482997328
0.728345076087862,0.753977667540312,0.0804437047336251,0.754399346886203,0.776155889267102,0.968278253218159
0.601454930147156,0.0901459010783583,0.0565118822269142,0.475244420813397,0.0970715282019228,0.271413823356852
0.472604139009491,0.390273438999429,0.214303205953911,0.624288671184331,0.86082143895328,0.121673827292398
0.882144607137889,0.307031688047573,0.693161654053256,0.669320978224277,0.421287789242342,0.143825872335583
0.815567689249292,0.63134640827775,0.928316531935707,0.522861808305606,0.682793862884864,0.0906615757849067
0.319059857400134,0.807112363399938,0.0600950515363365,0.670124523341656,0.607413203688338,0.80921817664057
0.83236402226612,0.572552177356556,0.68027967098169,0.752386351581663,0.996965722646564,0.962295548524708
0.751231007510796,0.156424721237272,0.42141615669243,0.39229740248993,0.608079911442474,0.779019660782069
0.0652538801077753,0.555324618006125,0.728319404413924,0.65816463320516,0.913636001059785,0.481071851914749
0.112688036402687,0.423079963074997,0.822016366990283,0.602165949298069,0.0678524607792497,0.858095931587741
0.681290743872523,0.0215615448541939,0.650344672380015,0.429996487684548,0.724570774938911,0.822437359951437
0.146859026746824,0.449982322985306,0.529730663634837,0.868812146130949,0.0300750760361552,0.292973507894203
0.68117517977953,0.743440257851034,0.272105592302978,0.600589358480647,0.0674851455260068,0.875375165836886
0.427574486937374,0.844226668123156,0.50821777083911,0.118572474457324,0.741653231205419,0.0353615370113403
0.0567089729011059,0.555720624979585,0.370619405526668,0.271700336365029,0.156023219693452,0.645127259660512
0.161128366133198,0.97318354761228,0.616535170935094,0.196992684155703,0.266004235949367,0.348734565079212
0.682409930741414,0.232894275803119,0.215799999656156,0.987842788919806,0.877049704547971,0.14126554178074
0.35562880965881,0.642659262288362,0.366492361528799,0.0778184235095978,0.0753562957979739,0.524284585379064
0.196215081727132,0.485682370141149,0.975272207288072,0.430628220085055,0.928104765480384,0.126896120840684
0.698018402559683,0.0464686225168407,0.288542164256796,0.674034051597118,0.228305255528539,0.0444105551578104
0.992056326707825,0.87109449878335,0.815397005295381,0.823087784694508,0.811682633124292,0.344634807668626
0.333252360811457,0.541475447127596,0.169644901296124,0.340735889738426,0.357442296575755,0.522543844534084
0.229666481725872,0.595765067264438,0.730992317199707,0.2488630018197,0.25711193587631,0.541763635119423
0.226566770346835,0.00795611692592502,0.683009141823277,0.726059353910387,0.101644570240751,0.773055582074448
0.283569351537153,0.839814719744027,0.258853845763952,0.230048940051347,0.0152294018771499,0.938880647066981
0.203490832354873,0.215580853633583,0.276200684253126,0.0421079150401056,0.692120813531801,0.795929342042655
0.47269735019654,0.972860682057217,0.733346434077248,0.533228785265237,0.630385025870055,0.959676200291142
0.165502404561266,0.508775107096881,0.0927951287012547,0.441079400479794,0.0191680314019322,0.695726534817368
0.917556478641927,0.985356241231784,0.501495283795521,0.225139307789505,0.839817404048517,0.0832662254106253
0.976528837578371,0.606918881880119,0.532972653862089,0.350741233676672,0.810176501050591,0.896276919171214
0.121444281656295,0.759770930977538,0.295950925908983,0.586846583290026,0.319057741668075,0.804421947803348
0.816433684434742,0.681603102013469,0.713228548644111,0.778426471631974,0.710133016342297,0.510320723755285
0.67237301892601,0.841549123171717,0.115166337462142,0.566305793588981,0.31226911675185,0.550568500766531
0.0411129298154265,0.769837787374854,0.325994374696165,0.499425999587402,0.736265857238322,0.63003446906805
0.593697606120259,0.476736217038706,0.915952863870189,0.698263780446723,0.973346375394613,0.424521053209901
0.554224261781201,0.00566879590041935,0.563257441855967,0.957647367147729,0.924224671209231,0.605281148804352
0.0763178057968616,0.191097475355491,0.701438831863925,0.549317271215841,0.49550008890219,0.912575924536213
0.178342851810157,0.474753037560731,0.18773492355831,0.617817345773801,0.623466961085796,0.840183002175763
0.17483953316696,0.57043881341815,0.186609640950337,0.921356266364455,0.497938625980169,0.171404724009335
0.32132876268588,0.734227397013456,0.147138334577903,0.40064959297888,0.661034217104316,0.369891121750697
0.9008387287613,0.65276116784662,0.443682069890201,0.995194525457919,0.34870176948607,0.274419468827546
0.892627842724323,0.913035097066313,0.511988945072517,0.933555622817948,0.0177560665179044,0.918487047310919
0.764913545688614,0.359641351737082,0.662593735847622,0.291043035453185,0.718888601753861,0.343168476596475
0.901630863081664,0.798882724251598,0.769398116739467,0.456184015609324,0.618962861597538,0.582466093590483
0.228097426705062,0.948884388199076,0.356581867439672,0.599654851714149,0.997733938274905,0.919012749567628
