"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.583927486324683,0.622729138005525,0.654449679423124,0.816696014488116,0.384366150945425,0.973866193555295,0.860654367133975,0.0888525173068047,0.932701683603227
0.910236772848293,0.55759646021761,0.624546617735177,0.774219867540523,0.831096972338855,0.288795310538262,0.00976708228699863,0.0657792238052934,0.408922962378711
0.149052920052782,0.380779020488262,0.365843792445958,0.146641837898642,0.286713651381433,0.798076302045956,0.116700802464038,0.105821618344635,0.637082603992894
0.121884456835687,0.450596274575219,0.272784281289205,0.729098029667512,0.0827554750721902,0.0413586476352066,0.447330007096753,0.993810516549274,0.173042975831777
0.821062083356082,0.252651856979355,0.242205375339836,0.263390464242548,0.565833358559757,0.834701112471521,0.0555559101048857,0.757451728451997,0.164309359388426
0.546791583998129,0.124190905597061,0.183599300682545,0.489780612057075,0.626582220429555,0.0219711638055742,0.94440032588318,0.694120482774451,0.970432050758973
0.597293628845364,0.888315331423655,0.0214010030031204,0.132424471899867,0.927344542462379,0.707816769834608,0.0441468902863562,0.0989630136173218,0.675472099799663
0.180145449237898,0.855736386962235,0.353133953409269,0.573322296608239,0.36431651818566,0.515622550854459,0.328718379838392,0.731715068221092,0.409839571686462
0.689198558684438,0.304353056708351,0.10975288040936,0.475079987198114,0.617143501527607,0.281920425593853,0.501536971190944,0.449870778014883,0.614647636888549
0.0716583775356412,0.354821135289967,0.828166614985093,0.115355997346342,0.245838171569631,0.674673004308715,0.423572497442365,0.577937453752384,0.362116670235991
0.564183896640316,0.661894992459565,0.564756648615003,0.207673141267151,0.266465764958411,0.834045948693529,0.0956200673244894,0.734048497630283,0.149024273036048
0.214964090380818,0.497838829876855,0.960377632873133,0.722130796872079,0.695188564714044,0.22247185301967,0.00783675326965749,0.668826860608533,0.981078511103988
0.924002900719643,0.386304642306641,0.20040885778144,0.605819015530869,0.0188245996832848,0.196626987773925,0.290148832136765,0.891938337357715,0.703329944517463
0.409561400767416,0.0697015495970845,0.152851066319272,0.452258157776669,0.56331988517195,0.307876181090251,0.664400970796123,0.336441072868183,0.510782051365823
0.694657018873841,0.411371077178046,0.444237687624991,0.396156937349588,0.199847590643913,0.765614391537383,0.579535549506545,0.392730830004439,0.189388294704258
0.559323094552383,0.533751473296434,0.731860277475789,0.00341486046090722,0.962990764994174,0.870090929791331,0.306894744047895,0.409668668871745,0.919877713080496
0.311524002812803,0.657831328688189,0.980600176611915,0.652739224722609,0.97480488056317,0.639119333820418,0.21334973629564,0.915883964393288,0.00438154744915664
0.832443457329646,0.592254542047158,0.20592495566234,0.717861112440005,0.337554863654077,0.626072869636118,0.499113551340997,0.893887790152803,0.807655925862491
0.27021836140193,0.700634197099134,0.453845712356269,0.292697479017079,0.798141645966098,0.012449097353965,0.764554597670212,0.138783311704174,0.711382970446721
0.620312608079985,0.143140849424526,0.351468259003013,0.633546325145289,0.0186676776502281,0.203742261277512,0.0995588987134397,0.147850171430036,0.832628271076828
0.800694018602371,0.155641823541373,0.306529890978709,0.968948140274733,0.375153268454596,0.109128524316475,0.760353110497817,0.464230337878689,0.30696653528139
0.703971885843202,0.0917196592781693,0.20254340977408,0.430975674185902,0.900430054636672,0.876748591195792,0.599756013136357,0.440054263686761,0.165696792770177
0.278744921786711,0.968358156271279,0.71659013768658,0.131815747125074,0.116156200412661,0.066172823542729,0.316833509830758,0.348595813382417,0.820441254647449
0.0764602501876652,0.795836554141715,0.650667841313407,0.201766707235947,0.0957799558527768,0.89554449939169,0.367370701162145,0.9249583769124,0.800434282049537
0.842684662900865,0.863581721205264,0.175279465969652,0.0019153153989464,0.825335141969845,0.421956301899627,0.851000513182953,0.543149202596396,0.625006211223081
0.188403984764591,0.191738090012223,0.916532716015354,0.125039921142161,0.249803360318765,0.927555067231879,0.0752363577485085,0.372606855118647,0.87252147262916
0.833014649571851,0.09936718409881,0.596606274368241,0.787550262873992,0.0491545717231929,0.387294995598495,0.825621338561177,0.198525085346773,0.597756560659036
0.218850517645478,0.692816507071257,0.911137595539913,0.889081997796893,0.457835842622444,0.120095343794674,0.0573919538874179,0.638649300904945,0.150168768595904
0.824396510608494,0.436350045492873,0.309955294942483,0.0295865535736084,0.390182650880888,0.360281959641725,0.389687334420159,0.72800261201337,0.88839421630837
