"V1","V2","V3","V4","V5","V6"
0.158555579837412,0.209088206291199,0.256304861977696,0.411268169060349,0.94628188223578,0.00454889656975865
0.0765255822334439,0.611525860382244,0.684997874312103,0.255913436412811,0.252582638524473,0.232164986664429
0.866808009333909,0.658214637311175,0.841590245254338,0.345245023723692,0.571253124857321,0.380452193552628
0.720938248792663,0.847449376247823,0.392549491021782,0.119807700859383,0.894582987995818,0.446116881910712
0.648580747190863,0.102261296939105,0.0834667216986418,0.715889740968123,0.667800059076399,0.217161640059203
0.291434259852394,0.799357140436769,0.387547740712762,0.467528848908842,0.401695793494582,0.309540259186178
0.731724178884178,0.64778118324466,0.0351126054301858,0.240514164092019,0.919411046197638,0.927436825353652
0.543805428547785,0.570081823272631,0.760037117870525,0.779523756820709,0.235962045146152,0.753355967579409
0.0182374641299248,0.278762385714799,0.629941553575918,0.637775545474142,0.182619460392743,0.147729293676093
0.960651422850788,0.0644203687552363,0.0378205124288797,0.11219041608274,0.139370755059645,0.624317518668249
0.371226319810376,0.247520685661584,0.676601532381028,0.71913833077997,0.233095972100273,0.284324769163504
0.338287429651245,0.388474645791575,0.049988446990028,0.236149691510946,0.476119707338512,0.239421765320003
0.899709332967177,0.268077955348417,0.341357381548733,0.263672692235559,0.658448802074417,0.777941764099523
0.514212275156751,0.798277298687026,0.0910663469694555,0.0791954153683037,0.820346936583519,0.894556836457923
0.111884044483304,0.727629308355972,0.359172344906256,0.941012648399919,0.328394860727713,0.377826602663845
0.303359980229288,0.75838896795176,0.992574136238545,0.505177679937333,0.770028292899951,0.32854874082841
0.343754607951269,0.680735137080774,0.575269455788657,0.94459648267366,0.436583756934851,0.999554208712652
0.0692847105674446,0.382019642740488,0.478868000209332,0.406000074464828,0.333778609987348,0.191435343585908
0.468639046419412,0.0769053599797189,0.753714547492564,0.771192464511842,0.890763394068927,0.884901159908623
0.0625452916137874,0.300420920597389,0.277722851606086,0.2643338132184,0.874910914571956,0.129728096770123
0.157822882989421,0.401246775174513,0.534023896791041,0.827465848298743,0.0600818507373333,0.474455042742193
0.161588869988918,0.550022690556943,0.587777938926592,0.0692721225786954,0.934515144443139,0.537385216448456
0.332227896433324,0.80051431315951,0.942833563778549,0.600100927986205,0.258117122575641,0.934026009170339
0.526465715374798,0.849469885695726,0.165024382527918,0.0290659016463906,0.23600085824728,0.203253836836666
0.381734931375831,0.0827316134236753,0.388342038728297,0.167019965825602,0.102016570512205,0.151357601163909
0.599688639631495,0.904639925109223,0.425316893495619,0.689045911189169,0.160889762686566,0.183265211991966
0.469732654746622,0.0499530308879912,0.130245351232588,0.495365345152095,0.93315674061887,0.41692667757161
0.54803835391067,0.576730431057513,0.295538849662989,0.03889245307073,0.977630498819053,0.440537807065994
0.507273767376319,0.533139941515401,0.82898840168491,0.288357039913535,0.592363021569327,0.142869196133688
0.470403318293393,0.215936653316021,0.441252264194191,0.807652715360746,0.527567635988817,0.946021884446964
0.639544671168551,0.0267975116148591,0.397012165514752,0.536953645991161,0.24239211040549,0.251528454711661
0.71326047508046,0.125720821553841,0.24662972940132,0.818858218146488,0.0964240373577923,0.629981474252418
0.694035147549585,0.804180768085644,0.92740647518076,0.866353765362874,0.731312073301524,0.452215901343152
0.021100870333612,0.844876817893237,0.505756224272773,0.86777132190764,0.394838723586872,0.743029862642288
0.34131842921488,0.370231966720894,0.109788917936385,0.803712900495157,0.403688069200143,0.729937110329047
0.37550364760682,0.0449149061460048,0.409451791085303,0.0198192950338125,0.207621263572946,0.219082654220983
