"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0571815737057477,0.354210756719112,0.120393556775525,0.0644270444754511,0.0958125081378967,0.040607095696032,0.332720275968313,0.157046615146101,0.19044040562585
0.270926691358909,0.954146687407047,0.295709630940109,0.956576922442764,0.973213420249522,0.254561798181385,0.290092592360452,0.626831648405641,0.838730729650706
0.110564350849018,0.0127316026482731,0.393529804656282,0.325724109308794,0.56953511829488,0.891157269245014,0.209234658628702,0.283157034544274,0.950555300107226
0.107445913599804,0.521219347603619,0.322348958114162,0.800695011392236,0.988026205450296,0.14762845216319,0.228177253389731,0.347587079275399,0.620796913048252
0.288303054869175,0.0352510574739426,0.225584132829681,0.779939615400508,0.246000452199951,0.801468372810632,0.986437083687633,0.721483044791967,0.169094478711486
0.180986592080444,0.0523202097974718,0.366415041266009,0.169951812829822,0.464547727024183,0.775121637852862,0.950004735961556,0.795426657656208,0.712251602206379
0.690359811298549,0.502628511749208,0.418024780694395,0.39349815971218,0.304689523531124,0.721555663272738,0.347232945496216,0.687586789950728,0.5077759034466
0.3640189205762,0.00139188184402883,0.0186430332250893,0.628542676568031,0.561743960250169,0.393687182106078,0.166872020345181,0.819266817066818,0.235624250024557
0.759662950411439,0.556100294226781,0.267737216548994,0.793385171564296,0.692200965480879,0.969691275851801,0.832273333799094,0.66753048542887,0.0647354980465025
0.740935066482052,0.912586100632325,0.214116125134751,0.107026810292155,0.714915891643614,0.363322036108002,0.557825953699648,0.232804593630135,0.578705149469897
0.402039548382163,0.550115062389523,0.726726584602147,0.0528637438546866,0.784966133534908,0.0126342463772744,0.129142436664551,0.0699644670821726,0.838707784423605
0.347418366232887,0.0339993729721755,0.483144776429981,0.59608217398636,0.839568327413872,0.304629515623674,0.0533373367507011,0.103613442974165,0.137897632783279
0.915599452797323,0.777522955089808,0.0884400017093867,0.216535216663033,0.0671249297447503,0.49759236513637,0.55931583722122,0.572218367597088,0.492030519526452
0.129537842934951,0.61388011276722,0.392370231915265,0.121731734136119,0.269603096181527,0.380388981662691,0.413012213772163,0.711445452645421,0.464043288258836
0.697357654804364,0.729202093090862,0.519534185295925,0.699325701687485,0.872787730069831,0.84513779822737,0.609576530521736,0.379278690554202,0.509558650432155
0.44744718959555,0.823444158537313,0.934192221611738,0.629203086718917,0.702699828660116,0.459410609211773,0.0928910146467388,0.997727876063436,0.487439434044063
0.147778250509873,0.587412979919463,0.476630383869633,0.529999969992787,0.576873402809724,0.412439771229401,0.504250861471519,0.852654687361792,0.510806653182954
0.902643384411931,0.700907971942797,0.0599053606856614,0.128571728942916,0.466892111580819,0.315793355228379,0.390679260948673,0.115457143867388,0.0848799862433225
0.977401426061988,0.800982108339667,0.918709669727832,0.731576169608161,0.658146337838843,0.826652888674289,0.561703409301117,0.230430440511554,0.983512097038329
0.637845542049035,0.557540711248294,0.956994448555633,0.7631816691719,0.778334471164271,0.556163580389693,0.258421249454841,0.042427078820765,0.938184587284923
0.744245043722913,0.346944870427251,0.250545211369172,0.942975232377648,0.964715968351811,0.388456458924338,0.772760550025851,0.554231012240052,0.846418127417564
0.138831248041242,0.587084600236267,0.316612224793062,0.378379283472896,0.355310733895749,0.359160630730912,0.0705315868835896,0.93570996937342,0.435933033004403
0.21655678586103,0.639760984573513,0.877763679716736,0.0432469330262393,0.0473876595497131,0.562658520881087,0.397278066258878,0.168138972949237,0.884196748724207
0.59088867274113,0.152234734967351,0.202895033406094,0.0882797772064805,0.15530365658924,0.986749733798206,0.872643464477733,0.161205269629136,0.965040616225451
0.410308582009748,0.609812217997387,0.215071351500228,0.647513679694384,0.924230773933232,0.835873217554763,0.502879249630496,0.040330478688702,0.628910578554496
0.300736544653773,0.286570826545358,0.130631980719045,0.956283400999382,0.82498077256605,0.653002109145746,0.983765709679574,0.830063238739967,0.389712822856382
0.760373290861025,0.056110150879249,0.906585303833708,0.688292874256149,0.557440357049927,0.451145448256284,0.874499029712752,0.978899630252272,0.885442873695865
0.154251405503601,0.508847949793562,0.461200225865468,0.614560898626223,0.7472085847985,0.741258543683216,0.184637120459229,0.828712416579947,0.298242748016492
0.159108258783817,0.116891537327319,0.578762919409201,0.274285691091791,0.595768372062594,0.138768667122349,0.190442110644653,0.837546922964975,0.71886538551189
0.229869307950139,0.0553395187016577,0.51811596378684,0.09096564585343,0.616798882838339,0.342031479347497,0.415578096872196,0.620980429463089,0.681165518937632
0.037822165992111,0.554430751828477,0.615933231310919,0.26202192530036,0.285225117346272,0.764773829607293,0.121204346884042,0.179377830587327,0.82527160202153
0.566515451297164,0.00816377089358866,0.87223005015403,0.037016810849309,0.024345857091248,0.841025877045467,0.571185592794791,0.92268117540516,0.0584846781566739
0.506330049363896,0.994980427669361,0.454275513999164,0.686132868519053,0.44634135439992,0.235294554382563,0.512080009328201,0.139425399014726,0.0629534889012575
0.517059803241864,0.111425413517281,0.273461261764169,0.448079468216747,0.414854420581833,0.46036035194993,0.624215328833088,0.0256434255279601,0.895871329819784
0.771971099078655,0.221890816930681,0.225967566948384,0.35686497669667,0.227015786338598,0.0115212260279804,0.750285744201392,0.544004023773596,0.00476531079038978
0.768568523228168,0.431186689762399,0.612710240762681,0.718003683490679,0.0946906970348209,0.863177946768701,0.18827698356472,0.254827782977372,0.216641033766791
0.438000659924001,0.869355352129787,0.463561119511724,0.874403577065095,0.82004580902867,0.918582421494648,0.198744360823184,0.551385060884058,0.374259139178321
0.715621734736487,0.273021441651508,0.27640710468404,0.618922176305205,0.497679396532476,0.0460238947998732,0.345768999541178,0.175979590043426,0.272410624893382
0.146356516284868,0.608711834764108,0.472996557597071,0.980666164308786,0.952896326780319,0.989602271467447,0.729555995902047,0.978484504390508,0.976262448122725
0.673378043109551,0.471695114625618,0.701445179292932,0.795897067524493,0.16111101466231,0.646125160856172,0.801000191364437,0.0174273455049843,0.327124256873503
0.551947861677036,0.510285618714988,0.174364989856258,0.366243726108223,0.772165403701365,0.172832688782364,0.562382707139477,0.9339457990136,0.834007310913876
0.517973677255213,0.935772731900215,0.147594730136916,0.987472097622231,0.302831627894193,0.664127613650635,0.127143749967217,0.258192808832973,0.996498840395361
0.984620671952143,0.449664760380983,0.000143536133691669,0.592487693298608,0.187130632810295,0.75876970984973,0.154498063260689,0.5723092823755,0.614239176502451
