"V1","V2","V3","V4","V5","V6","V7"
0.787356105245531,-1.9712934034555,0.856703715815013,0.490956103379038,0.305272802453065,-0.0396315248372312,2.80607676966775
-0.181213820413212,-3.8241646841446,-0.397526194565035,1.25823048270124,-2.30299202305581,1.45200136374411,1.68314820540549
-2.2211140562193,-3.96727498524865,-1.06629162627103,0.784361026341599,0.291806882664176,-0.467513230798548,1.47091406471438
-0.746708341123071,2.81192990683999,2.43202087363866,-3.58920216494762,-1.27241522673553,2.77759987424491,-3.14134253969783
0.0375653485519508,2.64741792966088,-1.98023649083182,0.960628845034489,-2.492640622735,-0.10861243067574,-0.825716936565498
0.402846358623659,1.97574447440171,3.28084343650649,-1.41613542016719,1.7887976475603,0.568964179953329,1.53638501739471
1.27728725433036,-2.432216849138,0.638953134368788,-3.74007021307957,3.07522109419997,1.2414357653302,-5.37048668413014
-2.05705921579092,0.577804202574218,0.710559547869284,0.797087615924761,0.990132332326928,-1.64388029989014,1.94399403825498
-0.704198524240234,0.276126176135391,-0.747848199015373,0.66722058713385,-3.12975269008573,0.74006375317833,4.57513826175529
-1.38524951679407,-1.16124163993182,-1.60171277548953,2.094136342753,2.89480006513951,-2.9712206472775,-1.37027851001924
1.50713778023801,-2.56477888647173,0.724208075832164,-1.01357201499905,-4.74547212851081,-2.48518204971027,-2.26927248338088
-1.41060332057609,-2.37921656404259,-2.12809745779082,0.186183819607474,1.27605224621336,-3.43959462523852,5.79034463063231
-1.03180090413608,3.49647313121836,3.87736085404957,0.858991597128143,0.37040574656184,-2.05367283091757,-4.67056048178386
-1.73418992733403,-1.62398375039205,-0.977748978386335,-0.84327066216873,0.13768889184486,2.8842196417706,-1.70415324050731
3.82595743137033,1.92162642363284,-0.951419001209226,-0.966949234707374,0.312808954039453,1.63358586521518,-0.634476206472905
-0.479726090546573,0.077227864957753,-1.03373406370103,-0.371946484781637,-0.225232027399732,-3.10583695208809,-0.044879689638574
-1.66394565886525,-2.30655102325291,1.4178558364691,-3.68431467360736,-2.69647134647014,3.81883162180566,2.84055730821667
0.559831022138516,-1.94725232469925,0.816399705053081,0.863156493682984,-0.675239741534022,-1.74793994097444,2.48656674485763
-2.09649876547409,-3.08128336788751,0.0300224345973037,-0.527467273219458,0.9250516918476,1.58344548430923,0.619868507776071
0.880156261038263,0.531051761659376,1.0920621165865,3.31915896877008,1.5010771179931,-1.71551195602925,1.55465584027461
-1.22810806558797,1.32181966237815,2.33245321651777,0.754995184429266,0.113270735464025,-2.99717096955139,-1.3119048571622
-1.33100679241208,0.752114172548105,1.72919679675879,-0.395350334751039,1.82605087434163,0.341131423758938,1.8031989835507
-0.0158406220851517,0.778388341306272,2.91499202575046,-3.7378048365827,-4.18704688147933,-1.46177179346177,-0.0777592929610057
1.75359813661282,3.43891211533708,-1.58382638038895,-1.21223801970902,1.8552180739203,4.21627562969331,-0.277029054052041
-0.54167520228772,-0.603993312821782,1.08646792415425,2.11193697713823,-0.446064754161528,-1.05093677318118,-2.81910324295341
-1.99048833556956,-3.32889668830715,-1.17377266620762,2.15793445224097,-2.11836903887781,1.18268992110309,-2.94921688238925
-1.07651845046234,-0.400181949608074,1.98681984629444,-0.66293689789936,-0.331398043761434,-1.79327632907058,-0.412090972756536
