"V1","V2","V3","V4","V5","V6"
-1.11240960662021,-0.115514251759299,0.834346819387187,-0.206605854690577,-1.05764022888955,0.183923480552619
0.192896965720535,0.209304132316916,-0.839801068876208,-0.965952725843554,-0.0919282306310831,-1.18831391897553
-0.958318007228984,0.0423639237109459,1.41337272897962,-0.173199002692615,-0.389887318844297,0.400806368548781
0.414111588151041,-0.0068151464400652,-0.455069581696489,-0.632435791799407,1.06605786611883,-0.629634938248054
1.67421059560565,-1.51194063196441,-0.711819294046859,1.23303008629663,0.132411067750862,1.12132881944572
-1.06789831094325,0.681445231711643,2.42072359567795,-0.545749538376536,0.657232018035924,-0.222389481333507
0.66807596633176,-0.561374001133303,1.81847250743605,-0.567812768301062,1.11687162386354,0.0355401692805409
-1.01616169149334,0.314610312946096,-0.761476977824062,-1.23201572476754,-0.325456453061504,0.0301230818377679
0.123003437771802,-0.772521437493661,-0.246866871027899,0.240550865598127,0.851376090736456,-0.529944245642129
-1.14754864170345,-0.383597979407975,1.05373483057521,-0.103473075497644,1.35557623868767,0.527167112025699
0.22501171674573,2.29970939869552,-0.822904826826886,-0.27792428250836,-0.77018527711924,-1.02274382255646
-0.758165424264824,0.588204710878989,-1.16519917603013,-1.38802290875432,1.15692409799529,-0.406106300797009
-0.279998613173021,-0.425751499846526,-1.69744811984058,0.615175342062566,-1.02475096487916,0.570107129920842
0.680470164076158,-0.223871111535525,0.993188075038181,0.582742080487801,0.0810261848668279,0.631088687268136
1.14287142138315,-0.869918669360031,-0.228517484357742,1.69548970565023,0.274644719147687,0.151981824543571
0.632756590521982,0.470917237876087,-1.52116039577395,0.325204705820282,-0.984071188434756,1.8530244521161
-0.49489838547602,-0.814229646413536,-0.508967616693571,1.07589518239743,0.226213558076203,2.70927516996285
-0.945848494387619,0.219292630970078,0.568424140271406,-0.366887947896791,0.0733623244869569,0.359026239221133
0.323944273284352,0.293951458389153,0.577095660958242,1.57974771261237,-0.818977382242812,-0.0271878151282576
0.200867709899775,-0.354223724023186,0.398162865858519,0.976941285615177,-0.517262574894508,-0.7474023031286
0.232026001386912,0.48439051774098,-0.912775020722874,-0.684727811776222,1.53121927420995,0.745067597794004
0.0422738996847691,-0.836911391359913,-4.00304906233138,1.15805433371481,-1.41736649048064,-0.624904012980207
-0.0272251905670193,-0.90293088718953,0.392848599645949,-0.213644668878482,-0.988079654020186,1.01761373885033
1.89200781892443,1.03816319976803,-1.59310118579412,0.333922308728865,-1.53036616942556,0.969971102094065
0.779077315795011,-0.393859932422902,-2.03573156683786,0.0303633575416206,-0.808718151183944,-0.283852041819658
0.215629076458195,-0.732721344924367,0.910265374210364,0.845234145620778,1.03407930794995,-1.18189856738785
0.527236574312817,0.0813769063120811,-1.86428622738093,0.621597967275136,-0.418109704341423,1.14673961296844
-1.52291637136493,-0.174374328831459,-0.966954408406856,1.07002371958067,0.878923960050604,-0.346754062206925
0.684997876483747,0.574857960121431,-0.511908882750602,-0.17674491687285,0.145570063631718,0.60469964077854
-0.247216877915194,-0.950028549333756,-0.940009259096472,-0.917585213708615,0.84863143193161,-0.0322776051038038
0.724946121467787,-1.16223225388361,0.356248531502498,1.36951648874186,-0.259526556290718,-1.01592555689308
0.929230613252305,-0.346088602960645,-1.07468378352821,-0.440373470240697,0.57368752347746,-0.113424646272178
0.885541607164085,0.611316942138413,0.932626651651424,0.311906479559626,-1.39671231352263,-0.955634784186179
1.44490799809544,-1.18886064645281,1.82731547014651,-0.611316748021434,-0.480056283528399,0.706267389264267
0.0342970632371128,0.0873836985723444,-0.325562342410938,0.0869758802510624,-0.0590361817521301,0.825047466896118
0.938765068920949,0.887936604787455,1.49865776683354,1.50737051830749,-0.427377857669942,-1.02376296794854
1.36616679180697,0.111362428010599,0.560153928157448,-0.931206424009818,-0.017825075516057,1.45961991221777
-0.638982389957119,0.637755537935715,-0.479076193576863,-0.360009801948322,0.229438770434843,-1.24381901939855
0.534770894260612,0.418052762413901,-0.443502024189931,-1.07967266361234,-1.1913761182885,-0.066079881311251
-0.231855146120541,0.475343259101798,0.949004987767834,-0.0155341062540605,-0.402002324098429,-0.581996662037705
-0.0328609217491214,1.00496313721041,-2.40491420720973,1.87285984460523,0.573199243131024,-1.21594455591085
1.16210751188406,-0.926565070981325,0.518754009199878,-0.168583366999002,0.540544361584992,-0.688845630915899
-0.785833333231994,-0.275589374207684,0.574033069285409,1.19034081384923,-0.0834029226785956,0.0446546051098504
0.573743188950719,-0.651719983807015,1.33955995270193,1.00771806894728,-0.538809873622737,1.34057487031674
-0.0789903411000679,0.681945778813044,-0.681639780008285,1.60056334255924,0.154735016575562,0.118351396676608
0.972771107201747,-0.867567961050012,-0.834372424080527,-0.18146969478297,-0.635258374797622,-1.60516222048742
0.373273206962932,-2.01267835355826,0.969807202793666,-0.315315507353995,0.119062016509313,-0.136745882662882
1.3429522730935,0.459684038946443,0.461661793414217,-0.773111662241526,-1.26662067641665,-1.77326709764885
-0.502682324382186,-0.61958443273169,0.41634296222528,-1.67024663104745,-2.08018564534377,-0.385304206272783
-0.285047537481704,1.18758617221997,-0.875332997134275,0.474442262621556,-0.38591964172077,0.356316541508102
-0.716370500639237,1.32993241283091,0.799036622614586,1.66965672191429,0.269874140580111,-2.64873822389581
-0.280619131151233,-1.18991445024442,0.360206034487509,-1.14887403621482,-0.688921998216549,0.429221579271163
0.134955923628975,-0.0892809917168764,0.395545339399036,1.75029746647096,-0.2392985817692,0.846225121431137
-2.27412329686403,0.117049480290792,-0.856077885525642,-0.0598676397098563,-0.162628862482877,-0.52091178576527
0.854408226619801,-0.143700194511279,-0.116559407863932,0.142759544320323,-0.593549466316813,0.394749338675588
-1.07530412655408,0.00225312992589955,1.04380958518923,-0.053803321493834,-0.769234547163399,0.46693735078146
-0.368264980649636,0.156684471621171,-0.464448044966412,-1.68248192674798,1.4249384452849,-2.27770464960535
-0.440926403496134,0.428615031373813,0.16726692824765,-0.402292640592832,-1.71173754325911,2.87537431333787
-1.26823502057745,0.877439771605926,1.24401245489983,0.592248377439006,-1.15025370546956,1.24080267348241
-0.728623287920156,0.276963178938266,-0.670650808757671,-0.166398175387246,-0.79122360789262,-0.134344395715837
-2.06830996658551,0.0742691224803305,1.0648385740538,-1.10523166777787,2.86921461446593,-1.16115201667615
0.98235931518077,2.2694255718351,0.0982429272518214,-0.0560938698649566,-1.12304398795342,-0.814616600704155
-1.1381161246057,-0.452718428214656,1.76275228328039,1.50488605538857,-0.344421249776142,0.406807919451818
-0.359626235712936,-0.402032683689262,-1.4824501783986,-0.0349589144810434,-0.733504761330544,-0.402956025398095
-1.10680291664705,0.453582288970452,-0.0164339841735647,0.769122251977118,-2.28729964561118,0.385669453345545
-0.282556420899415,0.14099406900576,0.101175597502977,-1.10598984573627,1.63117346475204,1.03951169692153
1.39014250148131,1.24965161025584,-0.388119179352127,-0.420974133648148,0.835561437930523,-1.76587722717959
-0.959499261373596,0.723720471543704,2.22211145534757,0.181408438968903,0.0956277848334327,0.100400622052789
-0.128110497495112,-0.0530795271496292,-1.05266235038918,-0.852732254294686,-0.86213965687936,0.490479105153839
0.546492273077575,0.269678027543048,-1.50196187722811,-0.243168800479251,-1.10350338300695,1.04381275032213
0.995343240268964,-2.14759442555799,-1.10431291903602,-1.16730803780956,0.298495571070399,1.96033764772796
-0.443572233176063,2.11112738702082,-0.368337014835861,1.06461225638772,1.33164684824747,0.498293509414756
