"V1","V2","V3","V4","V5","V6"
-0.0740661387753837,0.418697539911402,3.23585572463457,-3.73339053904122,3.76244854847858,-1.5819693973253
-0.888724278106555,-0.493771555799339,1.63638670482738,-3.31908092090358,1.70009572031489,-1.25145328776567
2.19046260897694,0.786321981651362,1.56469929632346,-1.29571562872715,0.580669628441823,0.209153044763091
0.151161373343749,2.28934169258089,0.0452214143756387,1.18349462333584,-1.28502263791515,1.25981441972195
-1.44118311478477,-0.46070492710061,0.0915204912076783,0.755714378466808,0.719545998648901,-1.45643540205796
-1.15322913375559,-3.40662956729391,3.1391038469216,-3.0216856939491,-0.851155548957948,-0.7496880281564
0.508833087385906,-0.486518717294435,-1.32679106359758,-0.581371605423736,0.192168235791042,-1.25324011075708
-0.6993595034592,-0.889557564306459,1.60668924879107,1.83284341644469,-0.280289117452059,-0.174321458931998
-1.07579751536268,-4.10493278427024,0.643395637569551,-4.43128526795469,-1.94034983350048,2.68125176682475
1.98228454595331,-0.469850654892041,-2.72067602492595,1.43076014922666,1.4960322230998,2.90265069321367
-1.45314534428133,1.64169606338448,-1.73302944758588,-1.34141523750039,-0.424980335806468,-1.91750135506202
1.4463864937987,-1.72566819097463,0.472025629655717,1.57218514238397,0.344658665198326,2.12873061565354
3.11500859701566,-0.94865598060856,0.945409966638549,0.755825332447313,0.268518562947529,-1.33669175671434
-3.28122239133741,4.99955783459056,3.2372723185984,-1.88550887191604,0.187204129917358,1.79341671250643
3.06103727857421,-0.630144505092125,-3.31309688414992,-0.384464304553765,-3.63858223682842,-2.07520303571266
-0.390090708481543,2.53228796330076,-4.86999236963491,2.33313075431844,-0.557788540611541,-0.501560634354444
0.614656070564024,-0.569821182091205,0.0493382415262524,-2.05121963706821,-1.09811807918659,3.47919118967749
-1.79157788544867,-2.29143262594049,0.547457930240276,0.374104038467722,0.752020380087143,0.283480547336635
-2.73790051745232,2.35672792682567,0.944968171437081,0.0829151451846818,-0.0426876092938996,4.79059250310396
0.951234749172373,-0.255604192851953,-4.34934525281288,-0.769424490136659,5.30891906478984,0.163975306231312
-1.97504821070658,1.27373246879359,-3.19752475942538,2.26287397193148,-0.265331777656802,2.03368166902769
-1.69966409717087,-0.301958366706994,-2.7190100125436,0.962444362474078,0.814508147999399,-0.870149913305913
-0.0880369484647603,-0.640776245710266,-1.20971634422919,0.875158071079719,-3.87465624483525,-0.526906988690181
1.88543357837243,0.887138940886039,-1.10391303330594,-1.50968037860954,0.166264349056,-0.27291332379362
-2.06945953736571,1.73055232696993,-0.38011752088552,-1.0720237964441,0.759767546988797,-0.716859681244073
2.59450540734947,-0.461957376234618,-0.754296370250047,-1.04522154457533,-1.85278441516356,0.531971713680053
5.16014503633701,-0.435446402316596,3.61130748317622,1.21439334609912,-0.932218980974944,-1.6226154368648
1.48157844445329,2.61658916920503,0.749214535975109,-0.676107390995112,2.19770511823525,1.6889951046655
-1.72261946545129,1.35040792139977,0.250528207762199,-0.80405987141997,1.5521466213741,0.223449761704452
-0.959094038036239,-1.47622058507003,2.46525945394152,1.93452133841227,2.25297230300651,-0.763630954973466
2.39401410567737,0.667451849849687,0.830138094265848,-3.3178819151482,-0.594113409155329,1.14005737393957
0.993333869530105,-1.6393511344822,-1.0257164453041,0.0357009124808543,2.97074474108566,-0.7759112833978
0.715093060688223,2.1674968747202,-0.100739104644689,0.4433494929299,-0.57145546857085,2.88545144034974
-0.461988184891287,1.07884634464939,1.00967771886228,5.0240618017485,-0.695482698636135,0.897763950104665
-3.33359773382441,-0.909282562717404,-0.0706187324059705,1.0010092530185,0.709292403797493,-1.82104484755932
-2.54621609333933,-0.700548018862011,-1.21954204149551,-0.108537091003596,2.02582650947654,0.805771824871516
1.03525285352251,-0.588247543674758,2.67123910301252,-0.228530743371491,0.0900847179293734,4.39732865438995
0.864734983393287,-0.694371520095904,-0.460647642960887,1.10384426401566,1.37964130330213,-0.916959016087947
-4.02430248150904,5.58964253260808,4.38595215325841,-1.33039621295109,2.53214624299236,1.03821222676119
0.366103290756312,2.29464115050467,4.00990677759467,4.67782274019802,-1.75015096101152,-0.0553212181217799
-0.152046714364423,1.54027294744392,1.72968596899052,-0.110616431556144,3.66966510105176,0.597377731445075
