"V1","V2","V3","V4","V5","V6","V7","V8"
-1.59535852865964,-0.517476474187023,-2.38565352447727,-1.31941757996944,1.76745670497417,-2.09284949337538,-0.363115201361333,1.02705575918664
0.494343772016729,-1.26713133319806,3.78917977923082,0.264685018543882,2.4112416505706,-1.84743832827246,-0.159021633507195,-2.06774677664307
4.63235210781579,0.569691891249298,0.445799493916745,-2.24500987356051,-1.28805251096552,-0.819508965230279,-2.35729372632578,-0.598557785607974
4.48467816670481,-0.117631201038892,-1.06129824404448,0.135515778920543,1.16522179682766,-0.457506385775003,1.78726134990545,1.68656700265587
0.624171779835341,-4.04793759648894,-1.29275857480786,-1.93524487152847,0.288343366304311,-0.985812748270717,0.464039627819022,-1.36988543613423
1.07482757716985,-2.43769802954943,1.67223527771007,0.382456956203692,4.75322325566261,0.84838883148193,-1.44420577824242,0.0835950786006793
0.186326911946297,1.0182746268456,0.56135482638552,2.64277725144651,-3.86574573320684,1.53916237058853,1.62814503946912,-2.50091266509669
0.0121239025415338,-2.59622203615885,0.480630914715578,-1.97443164589923,-1.13175386775714,-3.56635289609346,-2.45140769740841,-0.116427636760809
0.899064041777061,1.91410989814479,-1.30324325541736,0.568168605229146,0.790854486324401,0.448462306572688,-3.34684664932633,0.654497198503282
0.431828886663896,1.51470604657904,0.701652132392743,1.38596740797412,-4.48229662878624,-1.81858840682665,-1.91760959602603,1.92033285667194
4.30505699011274,6.64789663421058,3.95622447672861,-2.64870734771374,-0.241479468147275,-2.86352558451686,0.278482915036711,-2.65941763279785
-6.37314096238872,2.08338668272384,5.92777898528841,1.59004035625749,-0.169908935973927,2.01098994951577,-3.03364133571653,0.6085099594014
2.85954649963292,-1.47065579081855,2.09591636602414,-2.34977158568958,-2.62833563807744,3.56703304219086,-1.73250115472856,2.90438309212524
-0.671170124851418,-1.9976164540008,-1.53076885468539,-2.74651920454063,-3.88328805541801,2.73394267724621,-1.04478702141126,0.902297075279477
-0.604906813485155,-1.93577990001597,0.803613497593094,0.58483294503778,-0.451591575475438,-1.45717503488123,-3.44324572602658,2.31408368740682
-0.525312984619711,3.5348160321459,2.1252111602804,1.0457419764852,3.40073541784044,1.00190606769945,-1.15770654812667,-1.85963879287906
3.18340206159605,0.145255979016638,-0.832295748932941,1.66504116611833,0.841059079373399,1.60669301038051,4.52583433393809,3.71787552918917
-0.588095263982877,-3.83636668628412,-1.6616746339285,2.22603633984708,1.53369808658724,2.34473234492521,-1.33781713553392,0.264909561392789
1.90435649675237,0.946886542950503,-0.234566871272224,0.656856658238502,1.1923792482584,-1.53512433449189,4.63222246396243,-1.71068540404588
0.0107802742581659,1.92481386417396,1.50120472505779,-0.504802421003477,0.712649568107348,-1.14955578087153,1.56139922212312,-4.75978764257678
-0.307757292830028,0.382364492206719,-0.857755119892729,1.47466182108107,0.470061159373804,-0.54994741933014,2.56038503821438,-3.06045362753277
0.368759733392522,-1.33192496757784,3.06136231858956,0.524926974150625,-2.19884314832253,-0.0412823703670939,5.40200093471455,-1.12830723290048
-1.34249847813158,1.72337452475949,-2.61560434934584,4.44606767710165,0.133184996690136,-2.29713306244869,0.219124478162403,-0.515068631773768
-0.144515941084559,-5.12629198806911,-3.51240771812598,1.02252166498576,1.58395780356977,1.78995290833107,-0.527877737764315,2.12584138808443
0.608689680991255,0.497566738837954,0.932237062503865,0.208476255450542,4.78034673929231,1.80617024475005,1.13520616736771,0.190316534412702
1.35192143739903,0.35528251339682,1.385446913567,-0.320077325157861,2.73501803563314,-0.146362119832052,2.98997106731195,0.867559823907166
-1.10403602640874,2.57766116113224,-1.72647451860982,-3.65998661677573,1.39878096786858,-3.65395305610348,4.2025098171815,-0.957830689504595
0.229490784641439,-1.28141369353672,2.33598454975515,-4.87631532173872,2.10209759882648,2.88460149063606,2.40764822232524,2.9549767221169
-2.44501891863719,-0.235531867230065,0.403368263359009,-1.88797938470149,-1.32870064713377,1.98302582099429,0.879523543122647,-1.19186989469357
-0.397794501388292,5.43764212184105,-1.08653798014214,1.63733610728463,-1.80718455370746,0.721615940586299,5.83758835147122,0.888406762096506
1.38525924689076,-0.557711409189483,-0.65081131738733,-2.39642811426753,1.58509917069637,4.4964110413178,-1.67960421297236,1.20815822394867
-3.63150041232264,-3.31751150952741,0.719714611805454,-1.24197880884235,2.23677067257387,-0.676226761773303,0.402723562827401,2.74002043224452
0.416488043371063,2.33260060982816,-4.60399786433258,-1.23392533863452,2.70990398147952,-0.292924368272608,-0.740389196363435,0.688272693109877
2.57620876302073,-1.00989247524854,0.251605526724506,-0.342189636452804,1.71022300236989,-5.59319415069957,0.292949016333946,-0.31344516526493
-1.74604891993003,-1.08763592550863,0.11333585769233,-4.42527811783982,-0.0563618761143176,-3.58249089993375,-2.08203125065639,-1.38770724487075
-3.20069323886653,-0.312584739014969,3.44749250069724,0.121263629205527,-0.518766275937734,-1.10335010774544,2.62535174129013,1.10762023377738
-2.06170138217008,2.51269176393068,-2.17120665737609,1.31033576514136,0.949118729001191,-0.800818007296811,2.949736152827,1.21218754219296
1.19915788728557,-3.05612301938359,-1.56798636670511,1.20979441823446,-4.39154972587803,0.531510933566758,2.04795166388719,-0.252160860421847
-1.87628472637159,2.03306625891412,1.69868447299901,1.3839553860298,1.73921147602304,2.36227284880479,1.47128812788395,2.04665663535412
-0.488032204224228,-1.88314628706409,-2.24360639649261,-4.32259554769852,1.12509879424519,-0.828751946865783,3.49367227683572,-1.93157876385061
-4.35893814037841,-3.62303968745142,-0.431676009086332,1.05695667141646,-2.53627213631336,0.105274828717314,-2.62748711278716,0.809765786170384
1.38168166086148,4.27097816740973,0.289828059930293,-7.23479280608276,-1.65711067920635,-0.956406890132016,-0.23035981012847,-0.132931664360759
1.03252169145232,0.241659390380742,-0.130201257632636,-0.275440847802678,0.525056063541479,-1.51884543650618,0.369092526311696,2.16468313556565
1.08973282097896,-0.547979126740853,-3.654939413064,-0.586814354744268,-0.687266049981383,0.893732880736309,2.29230182662366,0.111667049892285
-1.51242331648324,2.33540321411969,1.30553642084616,1.63790366759496,-2.32756946099479,0.733322435462249,-6.22469972984427,2.73387610900086
-1.08376646784608,-0.337101417746627,-3.16493475531644,0.416208410368786,-2.54762898037781,0.937296379655452,1.44756924991406,-0.594763024439313
1.13197947141787,0.305958803588617,-2.40556624194226,1.2624058656585,3.20244431038137,-0.0481297408147361,1.53597728043533,-2.13358509215686
-1.63712605386632,0.237218452076692,-3.17682607695166,-0.129178990706636,-0.647223163566742,1.33607386569711,1.42106653914622,1.34143484185307
2.64197167750098,0.407432372763713,-0.685599729814278,0.115973420104514,-0.978948413785386,1.42297450476358,0.711362152227277,2.21897109465629
0.870370320458315,0.1486044470868,1.45765659657373,1.389960149058,-0.87688699715973,-6.33036311376836,-0.704776363274815,4.11766779799183
2.0984745063147,1.78580013230928,-4.7788560166202,3.41051324144644,-2.61876947350389,3.99816054202512,0.081881442797055,-2.23202960557043
3.00377003860377,-1.99425953675322,1.25262384535171,-0.894598869962759,1.33051919711616,-0.523397553216653,2.01973089055647,2.43664104202633
2.76071617180432,-0.219886741831732,0.35748275036492,0.35257755525852,-1.40192061387498,1.19680303383595,-2.32525595978239,-0.949048017350758
-1.79978563053715,1.50109277136307,1.23601423615696,-0.266667257247106,-1.87531723278856,0.0212204216446983,-7.1848262902033,3.59110368018895
0.886791470865214,-0.214657581585234,2.26733964469679,-1.58711821201286,3.20573148273189,-0.977719952901499,1.15803531481512,-0.2090926844433
0.0461920241077424,4.67003287678538,0.802228701665155,0.66619453627258,-1.02656842634713,-1.27161148359976,-0.0272726108171264,0.386374741672548
-0.614767646033574,-0.0287559194064819,0.232383606769754,-2.14974160587462,-0.280382579738637,-0.615792211742115,0.109636365089212,1.24739052317673
1.03643436566019,-0.0967052045611837,1.21163968717757,0.881743562793572,-0.381388911848975,0.43164793083011,-0.478915097051749,2.9636287061876
-1.77452212669665,2.21280659108491,-2.1240243542654,0.116658945510577,3.1217520645392,1.9250550704295,0.0340335155824817,-2.33214727645915
-1.77521270499018,0.0521129175306907,0.200711902479843,0.0547306671854732,-1.33999337237407,-1.2743654726381,0.339022004947047,0.997709811109546
1.03498663552992,-0.809734497695598,-0.211897571280715,0.814357218130287,-0.161814884253615,-0.633763411825776,-2.30925721426853,1.74534015045822
0.549937365178359,-3.88000391875421,1.47463194076461,-0.408991162935837,3.29856910420471,-1.31471017053157,-1.51962930385166,1.22463967145959
