"V1","V2","V3","V4","V5","V6"
0.138574597192928,0.664630425628275,0.943230129079893,0.60399378137663,0.0322484681382775,0.868232913548127
0.5677066068165,0.0701877954415977,0.640889215515926,0.7901155797299,0.735544107155874,0.189778490457684
0.149819618323818,0.644214140018448,0.649309837026522,0.861811003880575,0.273598714498803,0.845356015488505
0.759667759528384,0.397852970752865,0.426185164833441,0.974507492734119,0.398286510957405,0.570076857460663
0.673421147512272,0.0817528746556491,0.772085287375376,0.484904712298885,0.241183804813772,0.540274391882122
0.638612911337987,0.0509928574319929,0.118506824364886,0.719317199662328,0.141330248909071,0.705733712995425
0.750345166539773,0.969838636927307,0.198719403007999,0.932200258830562,0.566685371100903,0.00477177137508988
0.541582999750972,0.636276128934696,0.0752036576159298,0.566287944559008,0.936090412549675,0.879718095762655
0.375017388258129,0.282445975812152,0.362776547204703,0.638251289958134,0.592940386617556,0.605649392586201
0.362832079874352,0.0463492465205491,0.288609690731391,0.870166024658829,0.861007787985727,0.308451883494854
0.982770625734702,0.0373525077011436,0.574266308220103,0.25484426971525,0.80430450104177,0.588725661160424
0.796139006968588,0.221577218500897,0.891190513037145,0.959568015066907,0.029959226725623,0.369916372932494
0.516654943581671,0.840142363449559,0.773921524407342,0.387168623507023,0.985077898949385,0.77564906864427
0.121575213735923,0.268483140738681,0.299873834941536,0.46444518212229,0.764782625250518,0.281314065912738
0.083815721096471,0.486081925453618,0.171218306291848,0.72189337038435,0.541509688831866,0.347562704468146
0.897056833608076,0.323369695805013,0.902442594990134,0.240247355774045,0.717143356800079,0.0473017061594874
0.33167361561209,0.342878326075152,0.66536020883359,0.85407071840018,0.529530302388594,0.563199055148289
0.0435278473887593,0.728705222252756,0.995746212545782,0.907416922040284,0.3313681143336,0.703248855890706
0.0712373554706573,0.257757562911138,0.147015403723344,0.0376389764714986,0.756549491314217,0.544825519900769
0.241024049231783,0.51830643019639,0.411006040405482,0.900326089700684,0.616470613982528,0.374288114951923
0.329716329928488,0.806736877886578,0.426163383061066,0.407771155238152,0.204885608982295,0.832205983111635
0.565058168955147,0.94297612272203,0.86688375659287,0.514559482689947,0.853301560971886,0.0153257001657039
0.312021930003539,0.210829507326707,0.968617498641834,0.352110070642084,0.548668734496459,0.648410078603774
0.314539573388174,0.408541811164469,0.952096191467717,0.316088943975046,0.839871978852898,0.839955372270197
0.350301177008078,0.155278181191534,0.696322375675663,0.494528087088838,0.809710248606279,0.167463904246688
0.0873714832123369,0.786045842338353,0.307613894576207,0.788039209321141,0.0954120759852231,0.643793961033225
0.930825049756095,0.443366209277883,0.303800994995981,0.514892887091264,0.709381927736104,0.980614488245919
0.490221648477018,0.737229623133317,0.0472984835505486,0.528481069719419,0.194233913207427,0.861955690197647
0.496515488252044,0.616651442600414,0.493500232929364,0.336904205614701,0.174647286301479,0.50940034748055
0.463480682810768,0.800327516393736,0.899809470865875,0.653499943437055,0.352616846561432,0.207120302598923
0.0808282145299017,0.027284231968224,0.383617396466434,0.174896381329745,0.460720216156915,0.228832809720188
0.83748302445747,0.126284594181925,0.936453863978386,0.674801584100351,0.577190514886752,0.702227086294442
0.0167690066155046,0.784692763816565,0.606400592485443,0.51599586266093,0.75297910370864,0.0966021395288408
0.263373165158555,0.835005999309942,0.0139989168383181,0.609685434726998,0.947359251091257,0.323126663686708
0.775173699948937,0.281730521004647,0.490945196477696,0.622147888178006,0.446943386690691,0.259601616533473
0.752687830943614,0.308180384337902,0.358447707723826,0.608232114231214,0.854653660440817,0.832837885478511
0.120120370294899,0.702275841729715,0.580708537250757,0.153471192345023,0.747960213106126,0.391650688601658
0.551012992393225,0.689651663880795,0.581086700549349,0.0442632264457643,0.131605102447793,0.566587419249117
0.203760671196505,0.0355344724375755,0.826578509993851,0.316670909989625,0.521316128782928,0.259524904424325
0.333979973802343,0.724654427263886,0.195984120247886,0.839223090559244,0.597381479339674,0.917140470584854
0.45261336886324,0.854774889070541,0.872802240308374,0.565452177077532,0.301335306838155,0.592971027363092
0.262411015573889,0.563790196320042,0.946239159442484,0.446517062839121,0.154029733035713,0.373095834162086
0.474317268002778,0.541241032537073,0.395625347737223,0.0407877280376852,0.450738274026662,0.189977381611243
0.52527659968473,0.687226426089182,0.977438276866451,0.505518252262846,0.193915042094886,0.420773713383824
0.755626362981275,0.536390787223354,0.732772496761754,0.0407967444043607,0.539612490218133,0.595665402244776
0.594531505834311,0.98462873371318,0.191763179842383,0.348231368465349,0.956984674558043,0.606629993999377
0.744265292771161,0.162967566400766,0.0890975743532181,0.0631125199142843,0.151243432192132,0.0485030021518469
0.689235893310979,0.589905201457441,0.794618406798691,0.482941792812198,0.57939735148102,0.355117878643796
