"V1","V2","V3","V4","V5"
0.218069486087188,0.682039384031668,0.428170210681856,0.651462360983714,0.00798463122919202
0.605090402066708,0.978787122759968,0.845356218051165,0.128990338882431,0.611080621602014
0.340724075213075,0.0083710178732872,0.351798768155277,0.206425280310214,0.477056100964546
0.339250447927043,0.630826513981447,0.429160417057574,0.88932713563554,0.711801021825522
0.930656303651631,0.24884072272107,0.597725925734267,0.297770104371011,0.497843116056174
0.223607257707044,0.749265963444486,0.740921212127432,0.304322344716638,0.978679675376043
0.941040727077052,0.376344809774309,0.715667398180813,0.0692527289502323,0.384140973677859
0.812958578811958,0.817147101508453,0.429341100156307,0.189124912954867,0.389064447721466
0.666028004838154,0.21558629674837,0.405302693834528,0.473600303987041,0.983915203949437
0.278567857574672,0.361899853218347,0.940414955606684,0.694559526629746,0.192616211948916
0.046133870491758,0.282942945603281,0.387169778812677,0.835114734480157,0.878144242567942
0.0965688028372824,0.356236803112552,0.791052551940084,0.26060133241117,0.168009073007852
0.208415262401104,0.61809776397422,0.143701817607507,0.25058651342988,0.708720467519015
0.421727614011616,0.756048578303307,0.255945040844381,0.0280369976535439,0.210292026167735
0.650854674400762,0.459539433475584,0.842774573946372,0.180508468765765,0.542281307280064
0.186274877982214,0.191143511328846,0.558880455093458,0.120228752726689,0.04807337699458
0.143046884797513,0.738192025572062,0.648236040957272,0.547417815309018,0.575031290762126
0.872639316832647,0.537181908730417,0.609705626266077,0.915042418520898,0.849055902101099
0.179355346830562,0.647496873047203,0.337101822486147,0.64489277661778,0.314071138389409
0.123945738421753,0.654812060762197,0.853874336229637,0.322916253237054,0.0840010442771018
0.387024729046971,0.519175074063241,0.729824289213866,0.129711679182947,0.130699053173885
0.363925085170195,0.432461471296847,0.954304992919788,0.307570251170546,0.537806543754414
0.427796132396907,0.263177819782868,0.421856806147844,0.763519139494747,0.59357080119662
0.886863328982145,0.58432348119095,0.340416804654524,0.762101087486371,0.975187911419198
0.841211172752082,0.694432998774573,0.550584849901497,0.320714575704187,0.555644109612331
0.335535214282572,0.778005498461425,0.299184096278623,0.37980000814423,0.621455676387995
0.465675650397316,0.960459398338571,0.516384686576203,0.102520123822615,0.272482240339741
0.285075078951195,0.490824862150475,0.896992570487782,0.378675382584333,0.487031367374584
0.791039864066988,0.472349729388952,0.0259426054544747,0.455238816095516,0.281317202141508
0.800465178443119,0.637344028567895,0.459050441393629,0.338620787719265,0.969136944506317
0.977108981227502,0.757087982725352,0.779972736956552,0.894936155294999,0.686191946268082
0.810135049978271,0.243017457891256,0.632660325849429,0.0635080486536026,0.356096556643024
0.0628480988088995,0.403366424376145,0.924825583351776,0.727853176882491,0.720677715260535
0.860767994541675,0.445341406390071,0.41059328825213,0.613605811260641,0.398995047202334
0.887699680402875,0.383305974770337,0.495149531867355,0.563909793738276,0.634375802241266
0.97168008890003,0.953159134369344,0.107055939268321,0.946568557294086,0.902640352025628
0.526338531402871,0.754604892339557,0.216536822728813,0.640737652312964,0.630918114446104
0.757359051145613,0.0240995585918427,0.460846903035417,0.130049822852015,0.960489007877186
0.622368730837479,0.407147049438208,0.525630386779085,0.290031240787357,0.138437721179798
0.497053489787504,0.842655349289998,0.21395863336511,0.356639490928501,0.346962116425857
0.239883692236617,0.90270546474494,0.448423416120932,0.604941782075912,0.0363442909438163
0.744885661872104,0.961841355543584,0.00126443826593459,0.198929310776293,0.505618556169793
0.150413427734748,0.977343757869676,0.218728747218847,0.308923450065777,0.192580126225948
0.0444879019632936,0.538929792121053,0.165335510857403,0.853504874510691,0.740678881993517
0.556667373748496,0.0517636218573898,0.655500924913213,0.979418673086911,0.666227624984458
0.898499682778493,0.945236870553344,0.188576438929886,0.329616892151535,0.810179237043485
0.286008906783536,0.241004014620557,0.074006159324199,0.0988837382756174,0.157027601730078
0.48034045076929,0.0801539304666221,0.360308606410399,0.900895987637341,0.492865078616887
0.264961564913392,0.814706498524174,0.328861374640837,0.131992653943598,0.581060838419944
0.145540737779811,0.757048765895888,0.0927642900496721,0.168787767644972,0.794519210699946
0.606865340610966,0.527056151069701,0.36200565379113,0.996596653014421,0.868132131174207
0.421268972801045,0.436442333739251,0.198876412352547,0.20801338320598,0.529521668329835
0.213832749286667,0.345949996961281,0.692656608764082,0.0427360152825713,0.260614887345582
0.815606337040663,0.745997450081632,0.256898263935,0.933419114677235,0.865681539289653
0.0277094065677375,0.480430901050568,0.393006774131209,0.601804192410782,0.743769986089319
0.542463020887226,0.466245363932103,0.342184758977965,0.804067533230409,0.26444697403349
0.237563103204593,0.737070861738175,0.523482786957175,0.459247425897047,0.366157369920984
0.43809538311325,0.742865480482578,0.617394354892895,0.200479723047465,0.915567783871666
0.372355544706807,0.605983422603458,0.634021763689816,0.782272636191919,0.768503095488995
0.147296264069155,0.321943347342312,0.921190663939342,0.265981880947948,0.0629304382018745
