"V1","V2","V3","V4","V5","V6","V7","V8"
0.226454050512984,0.783763533458114,0.729963350808248,0.0681365220807493,0.263344068080187,0.729603706393391,0.0320597779937088,0.0671201916411519
0.95162189588882,0.42412839224562,0.601771410554647,0.592451845994219,0.577458279440179,0.317790643312037,0.914384877076373,0.272057016845793
0.0474338561762124,0.762737086508423,0.263391548534855,0.648840652778745,0.995409833732992,0.691585799213499,0.882431847043335,0.618584518320858
0.424469775985926,0.653590568806976,0.210280357394367,0.721186350798234,0.0719217720907182,0.113765105372295,0.647627795115113,0.651988118654117
0.335608278634027,0.80410044058226,0.71527134347707,0.0596552893985063,0.0414249210152775,0.286519835004583,0.698405985254794,0.930159369949251
0.447879156796262,0.568416820140556,0.321059164125472,0.353014712454751,0.127969260793179,0.701012638397515,0.0463708469178528,0.424857310019433
0.596477461047471,0.657033777562901,0.293650850420818,0.0696410522796214,0.755384994437918,0.260765268467367,0.0621021043043584,0.89851331571117
0.385413724230602,0.426322590559721,0.92235789867118,0.774309865664691,0.527018688851967,0.355897796805948,0.802550154970959,0.306207843590528
0.0128448596224189,0.353180369129404,0.625816905638203,0.916864078957587,0.336247344734147,0.988753292243928,0.515674753114581,0.772781435865909
0.10641567921266,0.849063450237736,0.623285322217271,0.334313167957589,0.166068250080571,0.233430971391499,0.0202151793055236,0.762589785968885
0.123959653545171,0.144452636130154,0.961713245837018,0.037086600670591,0.668152970960364,0.42239969340153,0.18383666081354,0.74754769098945
0.628539679339156,0.275824787095189,0.905677158618346,0.507573923096061,0.882668571546674,0.562346562976018,0.124504483770579,0.938960120314732
0.303681642515585,0.616585427196696,0.0768917461391538,0.0747389551252127,0.00939622358419001,0.778905111597851,0.0894970207009465,0.806819793768227
0.912198730744421,0.278581494698301,0.0181127593386918,0.263985297642648,0.535708933370188,0.852314920630306,0.285519523313269,0.563314105849713
0.219231498194858,0.776978113222867,0.643791390582919,0.711532649351284,0.0509993899613619,0.618087292416021,0.319189862813801,0.429841284407303
0.496845649555326,0.94530765991658,0.0865751262754202,0.463705979986116,0.733451541978866,0.946210998110473,0.705788027262315,0.217122810427099
0.680967457825318,0.449377400567755,0.880359145114198,0.100605750456452,0.85201119328849,0.308990978635848,0.491058088839054,0.903047374915332
0.12254603812471,0.435826311819255,0.286995027912781,0.407432315405458,0.0637629779521376,0.996372359571978,0.668993118219078,0.732812726404518
0.693827908951789,0.276233625831082,0.922571189701557,0.0013403007760644,0.396753042936325,0.500989904394373,0.0487730423919857,0.544469910440966
0.83680423675105,0.719559222459793,0.944191360613331,0.178065193817019,0.851688400842249,0.687052086461335,0.0258570280857384,0.0502928777132183
0.782210071571171,0.339111792854965,0.390692891553044,0.0761908902786672,0.280897989636287,0.28204569267109,0.110054004006088,0.974623329006135
0.715448200004175,0.759215080644935,0.307714065071195,0.948741145431995,0.482743279077113,0.899156593717635,0.639888531528413,0.747603194788098
0.174823839683086,0.487840753048658,0.00621125428006053,0.889991056872532,0.547962168231606,0.12827768153511,0.0688950235489756,0.201357745565474
0.45626135985367,0.767154459143057,0.527071399381384,0.50864733569324,0.892852969933301,0.112727897241712,0.287622287170961,0.18827575747855
