"V1","V2","V3","V4","V5"
-1.92007915387402,2.33379744677962,2.79336621615069,1.08427367229142,0.119749389674423
-0.208204238242129,-1.35521520453354,-2.49100971806407,2.24490492017388,-4.45019337122786
-1.31635886675166,0.982385418922449,-0.137273689006808,-0.205047881606641,0.718137481932074
-2.22408473094115,2.45350131254311,2.0288014249621,-2.03477558528794,-1.12838938701469
-0.802465402327835,3.39107905392033,0.319874464422501,0.964487204382705,0.28331420210046
-0.516151387687461,-3.42414523032104,1.18346525507035,0.788056624190876,2.55918281779715
-1.60437169449337,3.53499871382168,1.39490747121784,-7.08937660229432,1.50111853345792
-1.16798601752527,1.75093833225961,-1.92384181526233,-3.83790269470887,-1.42800713113211
-0.817209933684472,0.254996457157265,0.762569633137389,0.0678027015899967,0.295673455859579
-1.73362038136339,0.246038312391753,0.406445939786106,2.53241333882999,-0.178032024460966
-3.53077517339982,-0.971444212687123,1.28880197108598,1.83929629991159,1.06414585455744
-0.292807204907757,0.553526129849266,0.0388572612383534,-2.22922809446072,-2.71824779033963
-0.558956278902144,0.295524638782143,-1.33973561651776,-0.653410623658004,4.14212634462459
0.866087536098863,0.26100942531733,-1.36934642597783,4.16285974269736,-1.22358031107097
0.972798929341141,-0.277190438067901,-2.8735708189071,2.71746605773554,5.6773160084045
0.358736342974218,-3.04287037487714,-0.931329380721755,-2.61295155105269,-0.36083645891696
1.42396314834645,1.83975007901082,0.705123044087042,1.48580980215804,-1.71915337704016
-0.531187772937557,4.88966642990905,-0.689896546124157,-2.59527594198991,-0.566491797561334
0.500630258285091,1.14598494999534,1.83049496198283,0.290490333529086,-0.258162973512183
0.430159639750199,-0.340608306038333,-0.813345648068627,-1.68572595830245,0.601595479365881
0.677461424991702,2.22097927237133,-0.732130695809943,-2.55574884147093,1.71640017362016
1.38165853495683,-0.197256304281591,-2.19553054057623,1.41330831175822,2.83562124764284
0.312454984634152,-0.786115983311721,-1.0716518564017,-1.27655415501003,1.03221340890834
1.74359006746276,0.384551703741076,2.60351792155401,-0.268608477100207,-3.94805915802264
0.154957994986337,1.22193893018322,-3.27943298319926,-0.307631056323034,-1.3465819569401
0.328503935413883,1.76599193783017,-2.27019783242451,0.798437330019935,1.59476365725988
0.124949191122057,0.166280488220284,0.235887838578746,-0.774082863315679,0.0563863665012911
1.28560368552544,-0.930522255320054,1.51123178907731,3.45356247294907,0.525194945255238
1.6983257719053,3.38470550607481,0.331197773808428,2.16475823925607,0.195911973679362
-3.51712826909529,0.0508423852660366,0.36499617488655,-1.23678863599423,-3.71707837438928
1.01787251308078,1.24535447775292,1.54553729071927,1.86084482818258,0.67828480217589
0.235727406775189,0.825229905077762,1.05519552308456,-0.832299171527807,1.91865618675241
-0.596188668368433,-0.170328650601533,1.83526975146349,1.63982779703832,-0.178706370832802
5.75464149902086,-1.60109719090015,1.08472335927375,-1.20353466412597,-2.19050608334918
-0.397007849228517,2.87862544047007,3.73175598921185,-0.873173788589492,-0.395287230820784
-0.407076524547684,-1.08706982902145,-1.92340699963687,0.633294933815937,1.42329119982046
3.44194003813656,2.61704613549002,2.63696395840052,-0.526036263614438,0.752516126745941
5.16794212337967,-1.56141049681063,-0.447199005460293,-0.498110440360182,0.105449854469026
0.811339187515703,1.38135940285594,0.0905787318311287,-1.07782369203591,-0.082209385252772
-0.442068891705307,1.33102063335833,2.73294913800372,-0.196522969998953,4.14395256491808
0.996262192061512,1.25677518094402,5.41930344036783,1.20016006848692,-0.900860067631005
-1.976340047833,-0.760565117140308,-2.43191634008467,-2.34245432873909,0.588684243023589
4.08210936176791,-2.25373395098191,-3.62376186245963,0.918611136075563,1.49775496200572
-0.668966680834663,0.773644500829994,-2.18429070221276,1.44308031748862,0.406351515683464
-0.104010863123388,2.40282691611918,0.0734797142034609,-0.128718906411405,-0.748130613183277
-1.16728036425177,-0.36440070508167,-0.22403517211618,-1.09474091463214,-1.14110748611674
0.490972409393504,0.186595536226397,3.00499547156052,3.39227913849305,-0.277515392051581
0.493979783753352,0.130868195169847,1.13709474830772,-2.03303815863426,-2.22819069622966
0.638016477043821,-0.148962700029162,-2.34319806663156,-2.82704651689012,0.220134694626394
2.03112704259302,0.357246550977816,4.16616892993119,2.20241262935424,-1.82754463839676
3.89929660832159,-3.64064264986277,0.183363446170103,-0.359641536491945,2.84941207137894
-0.841881377881909,0.608021638031553,-0.0749788059252872,-0.551269973181972,1.0847500372297
2.60477901366745,3.95895915639176,-0.540462300775799,1.12326670408076,-2.94138773738956
-1.59436551455313,-0.164490796206313,0.743260148324188,-0.390567661343074,-1.26419714304564
-0.231230991515659,0.707382194032246,0.842973847465202,0.869208700691731,3.60848299864131
0.586966008687938,-1.76163017616157,3.10701887474941,0.636455464317128,1.79900447073992
1.14117726428856,-0.688700281601424,-2.63734459015962,-1.46538483782175,1.50137907137189
0.0229305312571667,2.96020439242116,-1.83502661007733,-1.64116500487362,1.19120916705499
1.03668794144198,-6.88847793302303,-1.97500915985058,-2.93427558769099,-3.38144116267518
3.93234649252968,-0.625143573482188,-0.616845396351214,-0.496964291958165,-0.300093171717368
-0.205618003233066,0.18554856635835,-0.30862670116405,-0.887967581407968,-0.808238859233577
1.39461089618416,2.58488522310575,2.75719217985296,0.103530482316263,-1.34951479137583
2.39438246983397,-1.67289222201031,3.80314028609448,-2.06032141832342,4.08927315830908
-0.235573791453676,-5.64212993346534,4.00760987910868,-1.52639546152868,0.376632010107185
1.41041828601337,-0.462348142863066,0.123891154704927,4.00843981786544,-0.603895927321178
2.87245282415331,4.3819892678601,-4.20217251296245,1.20646383832297,-1.02829107740877
-0.253441332206746,-0.882813633798727,-2.25552247555041,2.03523143011694,-3.11641290933386
1.32825462291283,0.450672697207501,3.79500656463867,-1.81393682658484,1.74567817904491
-1.43965651649601,-3.82672613558538,0.716635004543364,0.540090638159352,-2.00879884247476
-1.53529485925741,2.11179148822289,-0.535311797861879,-4.49777647670916,-1.93278923570332
0.679048051634653,-0.155176333028128,-3.05139950968056,-1.75103541605131,0.320458902307545
-1.29032048347278,-1.28722491153784,-1.65842728175537,-2.29850491082808,-0.478636668587985
-0.722161403402508,4.81900207038151,-5.84188972981001,2.23358490571796,2.03415431460175
4.23687422889222,5.009216581011,-2.5204660049959,-0.207393293471484,2.65881001765986
1.55553888496845,0.168126228240453,2.50021810042661,-2.65134511162297,4.71607892138366
0.16786400706676,-2.31533543553211,0.47554407027925,-1.82430323343206,-2.68793309689114
-0.718680893964368,-0.723489875132369,3.43163204521947,0.250952702630454,-0.160530710897783
-1.73695351266787,1.59949008278043,2.56413817558943,-2.13052042074964,2.83128521174562
0.494807173981733,-1.99404087736615,-0.630230011207159,1.2259487516682,-0.402692752450811
-0.772172275389826,-2.6611047201749,-0.418746167301333,-5.18323853606046,-0.208933523777811
0.285628247520282,0.275916451938757,-1.12876102854986,0.30239557101815,-2.56558021016944
0.126730453522611,1.75852150251153,-2.00962003554732,0.343153371795639,2.46525453542706
1.62393564001515,-0.0558759000277165,1.13334059231464,-0.36255366316257,-0.077342073825176
1.6592328559371,-1.86260266175196,3.03548035746622,-1.60497512692523,-1.53142086290553
