"V1","V2","V3","V4","V5","V6"
-1.94133719541776,0.193292424147564,0.15460647065046,2.77215693207871,-0.240214003702862,-4.88957605587763
-0.358756415845282,2.69812626711413,0.415009202517155,2.67885606609775,0.0180466319736324,-1.72782896432841
2.33739346519464,2.06996396640274,-1.56312446574747,0.72729352409683,-2.59561471515708,-1.48222926024399
-5.93633544844129,0.533443012719972,2.28258607306381,1.5818578691899,1.18850880793093,-0.838337013957545
-1.05726069508264,-0.426863689718453,0.429757691076962,1.0869823262247,-2.08775612178053,1.49072786747496
4.85230106791629,1.20163090635589,3.70426854346548,-1.44127995198794,-0.213670123503743,2.49259608266814
-1.5327215483289,0.354115254321651,-2.49510343610871,-1.36838153678379,2.24066459250765,-0.897793858977497
4.04714124710985,0.92735559504825,-0.370049513656932,0.00371281272607772,-3.10403208722489,-2.70750575831073
-1.68022336584203,1.14126445389771,2.81492361855128,-1.24111546965657,3.9924360454367,-0.0393718522511903
1.77549459296683,1.60361328887783,-1.32470985246498,4.81422371401109,0.177801770914166,2.83580010845011
2.71375472915348,1.82670767145315,1.77223665934217,0.392525685045345,0.3642197728799,-3.20814519329015
-2.07495367784894,-0.196062755150982,4.20678179625814,2.02184791649827,-1.01893271077207,1.20388581023454
0.379332019133097,1.04512410141749,-0.507346377230601,-0.343489579465349,-1.39732071370277,-1.86151424204119
-0.148455358155202,1.16706579638312,0.510384729539843,-2.74077879488043,0.814431034708476,-2.15544956168826
-0.818861172131624,-2.51321469822355,-2.9725649031034,0.259510542204338,-0.0879025033869292,1.15050127507529
4.11531362032297,1.46377060724989,-0.862388802186971,1.77756885327523,0.474173208882235,-3.02004533614916
0.191262391839649,-1.17097001139566,-0.341615129335675,-1.28580756444812,1.47470006643684,-0.636861619728661
2.79371836142321,-0.101505946458094,-1.58095045794354,-3.53956161645776,-0.127662297780602,-6.50394483066789
0.671072539438888,-0.977563891972969,-1.00548808532111,-1.18916335583857,-4.50883294751779,-0.669328460817971
-1.12639980943165,1.27581017165643,3.92109300574135,-1.94719939653065,1.37436810644987,0.866522927486491
0.722690327236101,1.71433358259078,-1.75943609745136,-1.22693179466737,1.1018663038625,-2.56822165641864
0.680690797092249,2.84056360748679,1.51315642186093,2.31299225301876,1.23611021495569,-2.51353818138536
1.86380757886841,0.498525471730177,2.61104763206512,2.56435871727716,-3.49851290202866,-0.556774570437027
-0.438813301920854,1.0882023494756,-0.0712577549768543,-1.33571186444896,4.40421416209425,4.26891920898334
0.731653016778181,-4.138353290336,0.448461918760094,-4.2437776116138,2.45048299663285,-1.3441716960259
-5.01857284875752,0.479139579682978,2.23199169643443,-1.1393316153344,0.833501259814707,0.114290809131825
0.0948696365856262,0.489919651443304,-0.40819390523154,1.70021995934636,-0.220230687116208,0.4788081195366
-1.0614280973419,-0.40435950225729,1.9964795515431,3.55726461058611,-0.0827498184566275,-0.332875699314899
0.579797971904488,-0.634165534073733,3.59476138209212,-1.24664679079467,-0.588769651691726,0.0614835131688725
2.14106217355137,1.60159247863215,1.47891433031129,-3.86198579924596,-0.77729604719189,-2.54763609737463
-0.160040316076774,-0.112744492717839,3.45416372259042,2.6905033325531,2.67634702345751,-3.38416899990012
3.9269382478826,0.0854309267008785,-2.23055891615427,1.97359665185676,-1.29946882657355,-2.62560897649499
1.61738788166337,0.791591400121933,1.13788724989381,-0.530638032563608,-1.00991309558429,-0.930302389584616
0.767508331142727,1.0991334496997,1.96860343785474,2.25709136546547,-0.0842012460732055,1.51665596983573
2.04449421425509,-1.19424471882749,1.55066672558999,-1.52666269226303,2.45820241743045,-2.10590535855948
-0.360364777377067,-1.68302265447219,-2.84456042786414,0.171646536979133,0.14667941730888,0.311433822284005
1.99212413836383,-1.39683621172416,-1.13398706697592,-0.694688133466231,1.08628150191129,1.06527488180596
-1.10727244108495,-2.12323967295001,-1.25411688501135,0.828005294937765,0.22281928519557,2.33271909701134
2.54237923276734,1.17077277172197,1.65685965344929,2.29267313512183,0.960693970836364,-3.3413740281105
-0.5843967653003,-0.743691784587241,1.77992182264971,0.157569782270923,-1.40168192221427,1.9276212175081
-2.1783321143814,0.460524819590567,0.166846488187486,2.58507233307787,-1.52583927990459,-2.24052240108121
-1.08152952243941,4.63149293468599,-1.29587845519676,-2.05705635197066,-1.37709353981919,-1.73155549081344
1.05389900361035,-1.94381653098335,0.303656765728586,0.414187803590411,-1.73963687909627,-0.939088688550545
2.1341158454227,0.24551360079046,-1.46066582758136,0.0366269098279066,-3.95578662119522,-1.08806625440892
-1.88826020143058,-3.12827352499932,-0.205197325215864,2.38797436760964,-3.55328604633557,-0.477591425031403
-0.418322044411525,0.637963621506051,1.45893410811961,1.11763180797888,1.37262074581672,-0.378447990825569
0.0170442909333695,0.424855478173135,-0.155869274893426,1.24427793773566,2.04497967785679,-0.553774729606009
0.221467074559559,1.88776612113534,-1.64429841574041,1.32150563459522,-0.472477401638863,-0.227403831387134
