"V1","V2"
0.345984214364763,0.865754231631428
0.430143982959342,-0.281477455877365
-0.394767938394507,0.721255377741229
-0.775640262168352,0.214251487766507
-0.170972292312103,0.416122502209519
0.302463685514197,-1.90531923970329
0.724941339727242,0.134580126921088
0.33608245110826,1.43414079176294
1.6255564355297,-0.549009507890954
-0.578674999508867,0.343756647724659
0.852013671514338,0.185290673474583
-0.508284427661847,0.546034959367535
-0.125017334076812,0.495638105725093
-1.16470913243091,-0.47566350565692
-0.0194382182956693,0.473372330892374
-0.620298741325487,1.66701454132331
-0.656046115764789,-0.426408123372837
0.0119515800458061,-0.026265727948063
0.80052684119402,-0.137059705540363
2.01995109416351,0.758631827486955
-0.180265367575893,-0.635708197041388
0.112814039526642,0.491476145017292
-0.376847225193649,0.737330463846473
0.466272937973279,0.151480490558181
-0.507094125481036,-1.1294354921706
-0.639146695445123,0.818303841268921
-0.325885078368951,-0.933516003621625
-1.70597626165115,-1.67875719710255
0.863230627220143,0.57774990348331
0.421802801914298,0.493207140650879
1.76986492977964,0.280573392538623
0.172467697637771,0.0393988587974865
0.00736582336416196,-1.69790909270066
0.664184176401941,-0.291107555408056
1.18382808528275,0.670885220850005
-0.685343756582699,-0.405318289234668
1.92192829760498,0.636036518385343
1.27995774003118,-0.542090462875407
0.137802419662958,-0.485989439073262
-1.36995013960002,-1.91067622856282
-0.15136471201553,1.28019104034478
0.262527617745524,2.57227792347209
0.487072622695484,-0.545553459914319
0.292061637208372,0.453143612639991
1.57647172499908,-0.138369796730705
-0.0509067444713551,0.44325739307597
-0.48734119522828,0.24995681049058
1.59746007408854,-0.0438101203594448
-1.55282554399336,0.194034493280292
-0.419257822864582,-0.25408089769393
0.203800935260534,-0.666740040640836
-0.109327779814113,2.32689548198993
0.332381032204695,0.782158502271993
1.9415351257742,0.0140867114528525
-2.3877948447398,1.84473849346335
1.56869778293307,0.241200411170393
-0.71540496683607,-0.209177170870994
-0.12093034607306,-0.763720743561758
0.217904663191749,0.477237837858511
-0.454582356682523,-0.554384191109427
-0.536359838205411,-0.22668621019974
-0.904546335848153,0.967089532240194
-1.94384030190951,0.991056186750608
0.165964220670934,0.294955703546375
-1.36006752241448,-0.536000038080192
0.430248670617162,0.103182458878718
0.248852767344923,-0.0379798829143129
0.20495180121279,-0.405625687399143
0.401107778873945,-2.87232732939628
0.119067373939247,-0.248444385399943
0.0546754399988905,-0.17673954804389
0.982590532063295,0.647545943155682
0.254175034268825,-1.00450770258141
-0.206586883346578,0.795217016686157
0.749474670960033,0.329256026079173
0.75529807472579,1.65829004582781
-0.893782615776386,0.151965375418234
-0.124133291762796,-0.949130401851978
-0.448510122346716,-0.198227233560341
2.69427199899041,1.01441377132295
-0.805655424871033,-0.279135416569999
-0.61471820200788,-0.974832665730679
0.274201881257878,0.00299001747122675
-0.730113870067654,-0.534269153727797
0.212053096389771,-0.106690027051239
0.307381769334359,0.560434997877699
-0.34933656240706,0.287489592490005
-0.0257908352299048,0.469142249382983
-0.878175285604869,-0.70259170878907
-0.156117434439193,-0.415108985710271
0.0153367806009414,0.709535321162376
0.820813750736469,-1.56357200166588
0.216391034855381,-2.27912755167839
-0.295167533261092,-1.06180359214796
1.11190407795725,0.0341912130356249
0.573331104925622,-2.1887882859908
0.522839660121191,0.133247429428028
-1.57947690697344,1.08371912567615
-1.31260877397249,-0.649587963882957
-0.156093257413622,-0.0855002873414276
1.64631291287809,0.705279639307578
-0.188601860806345,1.07694210673246
1.02395675664228,0.808646347716868
1.50340562918721,-1.06816064777063
-0.357067347867096,0.444684796467192
-0.259887471902043,-2.36524055480003
1.60350153747676,-0.794390656030827
-0.730734679475711,-0.856080283687881
-0.190851138423853,-0.156577240958484
0.988912337514263,1.32434954281604
0.499114485835885,0.260465596216443
-0.637553946489691,0.42332027739116
-0.297880997809618,-1.42874403556546
0.694494894710661,1.16378301410115
0.736200806874687,1.26063334312871
0.859699284275431,-0.300325518123346
1.52676494771047,0.00760928807758949
-0.674564363759612,1.15375579661111
-1.48261427231395,0.49439663546261
-1.81270784225791,-1.51239144643253
0.393529242457032,0.512141376389223
0.615355071819507,0.862563649232318
1.36281172414288,-0.204041656825623
-1.22901666965034,1.69677072487217
0.211426137612064,-0.726477889229863
-2.40902034992881,1.06493690026444
-0.0535114010211883,-0.198660884624103
-1.127468194707,0.582218480812261
-1.93613678377421,-0.538502466756745
0.0213499974899423,1.73451855821223
-1.11343447140567,-1.43558236958261
-1.74290618609391,-0.0930409251270713
-1.12041798389311,-1.26371446205732
1.86140259328827,-2.6242098175552
0.529123690200414,0.825240051802272
-0.230016631318369,-0.163474038480979
-1.84991754829956,-1.21232922179469
-0.441450146719624,-0.185695499030453
1.0343181229193,-0.993299227541351
0.475629279931404,-0.943433475847577
0.163172601026041,0.713864283667561
-0.787460678630965,-1.59237075766391
-1.54247889437694,1.31465222824536
0.426140955214657,-1.72477780920209
0.0282034780705626,-0.460400643410564
-1.34074433998698,-1.32142982973191
-0.717056910459549,1.74716534425814
1.84235908242339,-0.357331429664892
-1.52834604398921,0.0983194507845238
-0.597064684267841,-1.83859383372757
-0.876662727074408,-1.81751790247933
-0.762290219562969,-0.172327145969984
1.12889704315269,0.617340202776442
0.100829580109644,2.34654118426886
2.67549839942745,0.880810010380264
-0.500157268828018,0.103010992308735
