"V1","V2","V3","V4","V5","V6","V7","V8"
-2.64196558334867,0.0621749795216479,1.20474067602658,-2.12572687587642,-0.18215682955002,0.664929844118977,1.31720357657962,0.232154433241654
-3.27354026843792,0.899516860507538,-1.25638217304128,4.26094222760922,2.01550734366711,2.17787706997949,-2.37474892176978,0.518298795107736
1.87088248456195,3.20287297036684,-1.99143051882375,0.155316384192808,-0.234846323565678,4.97730874604667,-4.07075899718051,0.713095982563296
-3.51691823487092,-0.889669651792368,-3.96287097475042,0.98126631655605,-0.922329782086146,0.214399555025365,3.19898684999811,-1.57041794516347
0.741186631109378,-0.290651188061993,-0.62964709489942,2.85465037120486,-2.1369368871833,-2.63367614340263,-0.0642820312187279,1.6028581671573
-2.22881191370313,1.63591696025756,-1.9842707235418,0.780896129174716,-3.19746404178812,3.23515141649798,0.522895523120128,-1.18479423698602
-1.42786509244609,-2.1364713961428,-0.32420070378865,-2.76890650270186,-0.41541815111378,0.822589537285901,1.44307559579927,1.25973805972967
3.11284545680264,-2.03868448408406,0.0912403761162063,-1.37914054598796,-2.24273776576921,-1.7050961421729,-1.14419476448176,2.25933225665525
1.02386429670058,-3.49101128386888,0.231125303600722,-2.66811614912836,-0.625860041420877,-0.189217771156309,-2.3419094216286,0.774947948321476
0.251132148410867,0.833465017563655,2.53068450524246,-1.9008458624979,-1.97943306706816,-0.38316264293754,-0.30436334819981,0.229086403489723
1.47989122252166,2.4546808529192,-1.56093491908399,0.751772898888296,-1.49956793849881,-0.939520579337069,1.75611168519514,-1.55061328361056
3.35522478600436,-0.450804748453238,-0.68683116300703,0.469549814749604,0.750956371159248,-0.994003804964667,4.3912354425127,-1.31650989161391
-0.404020898627458,-2.96043563152841,2.14548288841153,1.18096018009969,3.94322068297288,1.76506975997619,1.28607039958437,-0.244169800230312
-0.787810723367572,-4.29923255584445,-1.29752664855776,-1.16071586956514,-0.82217515337539,3.98571038062032,-1.37749084514919,1.438920994947
0.725384348234223,-2.51891038321608,0.821389482730222,0.376932015345228,0.154778486498473,1.092117450727,-1.66293063498723,1.57410619908848
-0.164531951321025,3.37728277871727,1.94094298244209,-1.94187966397777,-0.0408131323983878,0.187241428694978,-2.79312834695426,-3.61232301947948
0.116663054349897,-0.639935072876426,3.54384611464568,-0.328216884717877,-1.655419820226,-0.04201894644391,-4.66770661362058,-2.7340817500175
