"V1","V2","V3","V4"
-0.0105322151857644,-0.0733922205449818,0.227011896968907,-0.542084273561579
0.80311742188625,-2.14311670363819,1.52421255611342,2.21821434359745
1.92150195205927,0.604011483482638,-1.65363939268825,0.230078993515129
2.19519596478283,1.27474691254467,-1.43771689353503,-0.672099572068218
-1.12449850707622,0.338015994411069,-0.502724560659512,0.191059583125809
0.0210022412519671,-0.737193799943184,0.181789218341744,-1.00526169541514
-1.36838613042124,-1.15790691114597,2.0998694591326,-1.49664082351334
-0.490685383876642,0.314019847964491,0.106684951540519,-0.351038500326382
1.70603069284421,-1.23427219038986,0.883489472371815,0.507119460682928
-0.13565708893867,2.78481440406288,0.889199597819122,0.403762761452433
1.41059289702999,0.646267217475547,-0.790055874675215,1.29761096336133
1.9356269657387,0.394212929559271,0.710817488189823,-0.14594693986257
1.7848273230806,0.406048861967563,-0.181982100500625,-1.26177450414263
0.622184038209041,0.162017810631635,0.750825384204368,1.33322380700602
1.30240788717018,1.38421626907346,1.17036711254149,0.924603613877003
0.11225494330238,1.32920979467667,-1.22950889360461,0.0421269879938529
0.588319078388575,0.170095727111833,0.0645446683118759,0.231716598859959
0.779573196033417,-0.281530023125499,-0.945540401416407,0.24732140079542
-0.69819014130945,-0.699087918447576,0.752757737904144,2.13451511344387
0.804377318929374,-1.38285804897707,-0.839394754404928,-1.42688253674219
2.18957561711225,0.380996185536964,2.28162114826533,0.0824158497522655
-0.819752204024955,-1.11706284602884,-0.371930405161177,-0.12880569750598
1.82024443850145,-0.80843797383771,0.383457884459967,-1.02478812995078
0.662364580101729,-0.449667220100747,-1.39836976574767,0.485537990212023
-1.36444067482867,-1.09196574760371,0.597974904154798,-0.780898433129334
-0.0477165082313689,-0.910943831739016,0.748862183448731,-1.79583222687161
0.239967954153061,0.702592471865343,0.25907888056591,-1.67287117046203
-0.97569483450404,0.129467785802764,-0.478485567406123,1.08035331617674
-0.684268186616723,1.81326981029648,0.739685616815201,-0.364949026410618
0.686048651706923,-0.0448338864827067,-2.19670284950444,0.127570189354114
0.269265791155254,-1.62457449553764,0.132192745002849,2.98713650184944
-0.696873646728288,-2.54213389876584,1.71474805824562,0.00216942776167582
-0.792828419710492,-0.392930844093727,-1.13370213962761,0.49386864804119
0.703247335138076,-0.344962782544614,0.57796498473713,0.0979598641810512
1.97915732086522,0.0589157153057768,-0.859093414820814,1.72673577723729
-0.0786547046844928,1.66665739203524,-0.438685771888261,0.00209738672577788
1.60962110511719,0.610700575789426,0.224704987961454,0.701880724848375
-0.282035038974464,1.64515884153105,0.139672512774526,0.639282905892347
0.618557437400304,-0.388107541950736,-0.800908263322394,0.126250782864224
-0.465534284070694,0.819124181743997,1.52040997871376,-0.436344831556768
-0.100443136062017,1.00211288121981,1.6704493298676,-0.161289688490276
0.394683739355472,-0.409783837862249,1.86978712850808,0.393699210963811
-0.51754293387709,0.879384395745208,-0.41728279691745,0.82639555831101
1.46000187681434,-1.2081605883455,1.06310279520632,-0.959319180844931
0.822100600501624,1.04874562489082,-0.665422965026272,-0.789599903277272
-0.778787786074085,-0.00720231579218081,0.317084711389735,-0.0774955800262541
-0.372958586851786,-0.717320607299709,0.307088028306432,1.74626197313334
-0.531155405215213,-0.769117685950366,0.190103604125649,-0.623557685946184
1.24592178004521,0.0805928118070073,0.448249369693841,-0.160987535673672
-0.0907358934190297,-1.41871864971152,-1.31729602865395,1.06424123175554
-1.77605629333566,0.663248591587505,-0.436560976617938,1.53404475588418
-0.309954097655593,-0.658888661586058,1.46416593993223,1.0398300974299
0.243364434144842,0.14363612411376,-1.99218685396387,-0.855981634197038
-0.116293792580615,-1.19321474543948,-0.631221309588897,1.38386758994844
-1.60819429871263,0.169204222930236,0.861949905691419,0.947474913725764
-0.00855601268561289,-1.15235438870045,-1.39993805416253,0.852936099847427
-0.630787974879344,-0.919783981664979,0.852209347795346,0.273196486743372
0.18356221895747,0.648014370789213,1.74918401322482,1.04364251717118
-0.975532659647869,-0.155780584991856,0.21479459868691,-0.620348621520861
0.0317375104943262,-2.33715596973956,-1.61759273302247,0.614835575702651
0.478674043604346,0.260069632637708,-0.815937741034658,-1.64977142405472
-0.253938768981564,-1.81492035085835,-0.644885309060603,0.622752684792873
-1.28809596197655,1.37007393722773,-1.60864959219681,-1.65489407282535
-0.322171501458477,-0.995573289452905,-1.53132462002926,-0.951755840181294
0.362767034201011,0.222346932828367,-0.0184117161334866,-0.15479800385176
0.919300683283305,1.30710771975397,-1.21688681378702,-1.31454356949009
-0.70792711446068,-0.221806756488914,1.5020006467562,0.293935670868482
-0.13647883059641,-0.529541018844324,1.00247708106244,1.81401031988359
-1.07336614599201,0.652028616107835,-0.00188486727928495,-0.471929593411611
0.914824047224321,-0.922445568853841,-0.206254004963285,-1.07226293395151
1.01620114464491,-0.55766526035314,0.939612390252725,-0.950862031578451
-0.469519563582632,-1.53293020792876,-0.00687915799852227,-0.446290892307338
2.03804116358297,-0.342772675599092,0.370606306094439,0.820170758946931
-0.606756287680862,-0.535414795552577,-0.227557047054317,-0.0542388085415239
0.035470104312499,-0.538040667581151,1.0669352814865,-0.102140268208572
-0.593789932054204,1.48424766033918,0.278677326835697,-0.188293474328638
0.880915476191974,0.447210972302333,-0.753771672201751,-0.386352562228586
0.344788734362986,-1.17192763395593,-0.45594671102963,-1.39633738596666
-1.06258095885972,-0.913883991389501,-0.613780324534556,-0.539785068878832
2.17750884820347,0.27076652792083,-0.41513040021409,-0.510159824908204
0.672237959768285,0.907558506347423,-2.44368033959599,-1.37921134922393
-0.781527861987646,0.388954818463573,1.59054094020861,1.46967217983153
0.124153944923896,0.140557404781594,-0.639057004066353,0.457365363417048
1.21617768336673,-0.714158764436253,0.890012748931818,1.08874405281326
2.67759193568866,0.498875045590435,-1.62660045381494,0.258362399606254
-0.0890816595279326,-1.08009990366549,0.333682575740564,2.03527095053783
1.09608543801153,0.886070942897627,-0.984881151116558,0.145055353075156
-0.820036977539732,0.306219499744345,-0.807126536145177,0.840903973351871
0.745986802614009,0.398065268604998,0.351908962489899,-1.6238965838687
0.360310666731058,0.0964845537534229,0.886308298060676,-0.403655708932828
-1.81132821336937,2.61347764222591,-0.670941244464075,-0.167960844172461
-0.440343379547265,-0.710693865954014,-0.218446054123872,-0.164753772405739
0.47109829620405,0.160656859642161,-0.816201526232122,0.891762534946812
0.083727364813952,-0.819696053627088,3.12651858004374,0.0319037743941566
-0.54498826814969,1.42167879846805,0.217708602519274,-1.4877624885882
0.821586033370036,1.30227580741258,0.653932358272713,1.14112874235114
-0.177203525726788,0.51230379292203,0.474743835087185,-1.45968968768887
0.679588401363179,1.06460312795715,-1.07203709838492,-0.0563168875999369
2.87076711712775,0.647142029565582,-0.42462965705165,-0.299417804153056
0.742391502152892,-0.00717810108219917,0.727240557056993,0.143144008459085
1.82999711457683,-0.630115015529763,-0.664785147055057,-0.222613434432895
-0.137276902073884,-0.49107307918587,-0.732606410710045,-0.796300936832864
0.996382446352588,0.385123877560672,1.49190824885997,-1.50558018237969
-2.00121576069151,1.5124251332683,0.748832740871433,1.33795129882332
0.231286158247497,-0.900786446601955,0.20370748779744,-0.61747091452046
0.651015872619851,1.08137718832572,-1.08893685371032,-1.9778312258331
-1.43834237003177,-0.0344972796023803,1.50239730404503,-1.13206383430211
-0.831976968123192,1.19133713248653,0.075314451367549,-0.657643960553817
-0.129985164540983,0.543213610945933,2.48051149421574,0.0668750498415185
0.71786564401811,0.656557309562391,-0.919099618690283,-1.28499220987894
-1.72938982684234,-0.403226535095556,-0.839771503309633,-0.712964735979124
0.452700126351377,-0.170502519731057,-0.175673471654865,-0.324231804669736
1.69587345406324,0.632920296505939,-2.08415213627119,-1.15967685577673
0.919111521630056,0.0718795292013044,2.0730197113355,0.0198221759632261
0.342304022376152,-0.343203660337199,0.800732980091526,1.43759177074569
-0.512091937496962,1.62280508435576,1.51679765738303,0.604999335497933
-0.721282497087334,-0.739997303396018,-0.641346295671507,-1.30781058363527
-0.913079531470895,-0.669799568370169,1.08544642268713,-0.742864206300129
0.42971416913928,-0.275917143953517,1.23036185740905,-0.967484181495327
0.184124785619658,0.603368675100147,-0.273615690695309,-0.485142887621952
0.700266448367407,0.155754665487001,-0.520380378627132,0.777195985819805
0.434209507811563,-0.86102169304817,-0.177493479236354,0.908122079640977
1.51538524532336,-0.46710430659455,-1.51669425722162,-0.343456107398894
0.70437816683088,0.144653037606196,-2.55168316746329,0.495373036503031
1.02738162568323,0.393131724654741,0.532639409673734,0.493444049710948
0.106128619994338,-0.588801685248639,1.15217614380581,-0.725207955436358
-0.744970727280276,0.652995849316211,0.533401135143999,-0.561028057587884
0.635599599370408,0.356079948252171,0.867960027023158,-0.515910064651485
0.723578246858824,-0.662364245788049,-0.901828749324134,-0.459925670007732
0.242181291163673,-1.06833748153678,-1.36006249216755,-1.12773748043138
-1.41699284028073,-0.103356388098264,-0.580784171905809,1.30953546335392
0.0702397250632409,-0.0501142932766848,-0.579596091028445,0.823379536542433
-1.05880141374462,0.993247959468185,0.055944421353961,1.80354686436139
1.56633942048746,0.385169975215013,1.70290435048852,0.128653375667694
-1.22168498497199,-0.687435356378867,-0.996885324529518,-0.0549033473910624
1.12068646936464,0.300654690721692,0.115978801782369,-0.917120914878141
-0.556122278731518,-0.227031904014061,-1.04406630122496,0.559589121260703
1.31978430323131,1.55323589925861,0.485676196790234,-1.19349563392746
1.21431980791936,0.716747218899202,-1.52909242595674,-0.874933277421879
1.72890257323218,1.01023381536561,1.77633821321685,-1.00733741063769
1.65501524533729,1.00672320959135,0.170339904084361,0.723224562173534
0.152005651247109,0.263500569258179,-0.843985418142177,-0.968868755056113
1.0640895165644,0.984545298522424,0.209578638306679,-0.217685760229827
-0.807435885793877,-0.435979131900139,0.172541787367443,-8.93887364419307e-05
0.336734265992289,-1.55620520268184,0.716101526755056,-0.296006168961086
0.936374055690538,0.231557274213406,0.527683039455826,-1.22750211343716
-0.222171701440453,-1.37159273984751,-2.14887932720136,0.454937733362426
-0.103970146985815,-1.97678671421503,0.108852106438853,0.627042737297199
-0.630738655264909,-0.810990290496114,1.38168386700252,-1.10606661491155
1.03119417121432,-0.258087415697627,-0.706078144588157,-0.257268871838511
0.443528206689496,0.0787165460999061,2.00211519514795,1.54266521249533
-0.0550890495981212,-0.0170610655282906,0.309125708120645,-1.44670864842499
0.711592201038282,-1.00035537447905,-1.51081761374178,-1.16189448075831
-0.285418080782752,-1.03446046079183,0.171086145277875,-0.307165474411778
-0.032108813490666,1.97306363949267,-3.45995090401153e-05,1.23004221185861
-0.123634753379974,0.152084766827625,1.29200150200884,-2.10337730825466
-0.413086651165225,0.579004661988781,0.733397368164732,-0.454501273551098
0.640949630715567,-0.0640976949529854,-1.02093143727825,-0.0110848488920066
1.5534279245177,-1.2349817583481,0.423897894456718,1.46685050438043
-1.30199540590794,0.591827856854946,-0.738996004598506,1.97310230608622
0.809644945331663,0.492736020495372,-0.0830654445369868,-3.6707811096675
0.241067369886754,-0.110283887635492,0.772470614182949,-0.617362248557959
0.719050476506857,-0.706011074074032,0.445199205961258,1.3813754006849
0.411917923977138,-1.17960519734875,0.693189641661472,-1.8413163307331
2.23908310917107,0.530399893678243,-0.854641811846561,0.525801603745432
-0.0258209355059142,1.05083641175968,0.847259138001846,-1.27320785265308
1.03291033520348,-1.20532571280409,-0.363859411980774,0.140377715214798
1.03733901439776,0.428385810857064,0.318180184371481,-1.88618859068439
1.59824959834816,-0.11237877797579,0.440773325890906,-2.74933218202759
