"V1","V2","V3"
0.30322908074595,0.150362859014422,0.186325290473178
0.680646620225161,0.988059345632792,0.486189645715058
0.726738013559952,0.195009839721024,0.875956924399361
0.560414229054004,0.965782617218792,0.0909288593102247
0.502788069890812,0.898227661615238,0.387082146247849
0.00748339924030006,0.926113156368956,0.586059938184917
0.0116961780004203,0.528904294129461,0.389254639856517
0.46916445880197,0.0767547748982906,0.436522844946012
0.200116669293493,0.934057702776045,0.176634388510138
0.888889110414311,0.819968873169273,0.783837366383523
0.353402665350586,0.394751526182517,0.595524294767529
0.96525419736281,0.207843187730759,0.41099614975974
0.503515645861626,0.138482894515619,0.321015882305801
0.780429038451985,0.480992381693795,0.303505446529016
0.445268922252581,0.0606974931433797,0.80384449637495
0.658990905620158,0.836010871455073,0.0868205458391458
0.401737685548142,0.234923651441932,0.094453617464751
0.501351420767605,0.31126732728444,0.476535703754053
0.886574500240386,0.732868558960035,0.202245706925169
0.135067913448438,0.0502899026032537,0.642436650115997
0.786805756622925,0.0212278023827821,0.0473573415074497
0.188912357902154,0.662765152752399,0.464109216816723
0.324119890574366,0.478121349820867,0.135533249238506
0.644599895225838,0.283114637248218,0.0891746741253883
0.709944500122219,0.938354531303048,0.884526699781418
0.210182038601488,0.148516918066889,0.439079573377967
0.150579237844795,0.118047569645569,0.71611346444115
0.674875410506502,0.635193567490205,0.157083119498566
0.334018017863855,0.267312959535047,0.780693208565935
0.269536468200386,0.436013193568215,0.54668823024258
0.84997894638218,0.142034478485584,0.178611755836755
0.285215417388827,0.0167108632158488,0.998468165518716
0.0224250692408532,0.952112087281421,0.324310744879767
0.768661065259948,0.681208439171314,0.892661328194663
0.65984952962026,0.143809061963111,0.36238653305918
0.290202045580372,0.794394966214895,0.860531607177109
0.398643139749765,0.182502658572048,0.505231194198132
0.331464672693983,0.00424553640186787,0.656956979772076
0.628045869292691,0.674494538456202,0.442087211413309
0.652342566289008,0.204719044500962,0.133333498379216
0.893189272144809,0.194997292244807,0.720362256513909
0.530681535601616,0.655170493060723,0.514986081980169
0.374531441833824,0.384160436457023,0.605150169692934
0.240464743226767,0.362118080724031,0.930642364313826
0.165112549206242,0.466865077381954,0.468301509739831
0.7499382593669,0.024642410222441,0.534501983551309
0.697618841426447,0.330418742494658,0.325661337003112
0.343799609458074,0.0990616846829653,0.493138992926106
0.945592114701867,0.255339423427358,0.658365129027516
0.797908637439832,0.124148820992559,0.845817549852654
0.368582638911903,0.413492885883898,0.589155957335606
0.697874727658927,0.293493442237377,0.378336048685014
0.683864735998213,0.568308212095872,0.93906006263569
0.887949759606272,0.467202950036153,0.0832181556615978
0.742070168955252,0.479986275080591,0.948647899087518
0.848180002998561,0.0531508675776422,0.200555016286671
0.0731982281431556,0.880181552376598,0.364833620376885
0.0597149818204343,0.47594941733405,0.23567000660114
0.179904549382627,0.415504695847631,0.889111790806055
0.0743573498912156,0.707246324745938,0.771890527568758
0.893053406383842,0.749207686865702,0.743063810281456
0.443400745512918,0.333766441326588,0.331993574509397
0.0626942261587828,0.608307897811756,0.449487322941422
0.43472114414908,0.964484744472429,0.261314666597173
0.430483449948952,0.456568263238296,0.0290043218992651
0.99562531337142,0.189718180568889,0.160788582870737
0.700438073603436,0.502078981138766,0.474378496408463
0.524956477573141,0.193867531139404,0.239688525442034
0.233588045928627,0.98941186722368,0.856217940803617
0.983678166754544,0.50893832067959,0.0104398641269654
0.0939935762435198,0.188335644081235,0.319115637103096
0.176545201567933,0.875006354181096,0.203351523028687
0.846492996439338,0.179839504882693,0.554963500704616
0.906395863741636,0.667693563504145,0.196384915383533
0.48970194417052,0.784627817105502,0.910673254402354
0.489726791158319,0.393187537090853,0.957270260434598
0.348796067526564,0.558034180197865,0.239799516741186
0.308526571840048,0.270726874936372,0.20068298955448
0.750648667570204,0.286286279791966,0.803460906725377
0.546382304979488,0.369746608892456,0.0390991324093193
0.246985212666914,0.729192167753354,0.950725332833827
0.110726568149403,0.159299643011764,0.752222187351435
0.749918253859505,0.358355316100642,0.955531487939879
0.291170773562044,0.719495039666072,0.209553271066397
0.182130530942231,0.151569203706458,0.659739103168249
0.935811987379566,0.936359036713839,0.297294712159783
0.107535934075713,0.76693929778412,0.022330405889079
0.766473548021168,0.426215159939602,0.0440963834989816
0.00439889286644757,0.408084088470787,0.459053167840466
0.718500992050394,0.344355564331636,0.231072847498581
0.9317173846066,0.246746595017612,0.0380897140130401
0.261563060572371,0.297838867641985,0.11059491802007
0.266139952698722,0.619100361131132,0.386501349508762
0.730612628627568,0.871393617708236,0.0232087946496904
0.281463930150494,0.637046012096107,0.447529655182734
0.434527883538976,0.537498875521123,0.679856472183019
0.165843288879842,0.87807121523656,0.751654772553593
0.0862383102066815,0.671593164792284,0.857976863626391
0.844013226684183,0.236208799062297,0.60144002083689
0.275875481078401,0.975887429900467,0.553999537834898
0.975146607495844,0.367208666400984,0.0219559206161648
0.740478769643232,0.637547623831779,0.156948099611327
0.171229652827606,0.958488936536014,0.686164556769654
0.263495421037078,0.555286680813879,0.484883551718667
0.376590986503288,0.539016119204462,0.280066818930209
0.0721624027937651,0.419868256896734,0.400717153446749
0.463463666848838,0.0774532346986234,0.477485503535718
0.472700585611165,0.0827975110150874,0.327034492744133
0.827101326780394,0.816161640454084,0.608343233820051
0.912316449685022,0.588936252752319,0.80250844382681
0.56131027569063,0.109238232020289,0.0748077102471143
0.492606203770265,0.484390186145902,0.269896348239854
0.956450162222609,0.576317536644638,0.0538481033872813
0.994679284282029,0.0944984366651624,0.995374844176695
0.574521833099425,0.600243523716927,0.612451708875597
0.450182239059359,0.159835643600672,0.741611886536703
0.215645230840892,0.691042920341715,0.275099466089159
0.664129988057539,0.199553010286763,0.349717492703348
0.046682340092957,0.988513702759519,0.174040235811844
0.204361712792888,0.644047728506848,0.667358800536022
0.162845034850761,0.896408880362287,0.198524868115783
0.119428450008854,0.869528683833778,0.498558695195243
0.0508869914337993,0.885643231449649,0.622893215389922
0.548633218277246,0.460187252610922,0.0457998120691627
0.763447172706947,0.794574211817235,0.567082283319905
0.592077227775007,0.172434518812224,0.577841661171988
0.606804937822744,0.13750041811727,0.670012863585725
0.612235222710297,0.170556433033198,0.502461485331878
0.665223407326266,0.797411513281986,0.842135537648574
0.965100509580225,0.28188399458304,0.810755697777495
0.871167697943747,0.197369141736999,0.820998103590682
0.802197782555595,0.396904385648668,0.800079163629562
0.446480819489807,0.593590415781364,0.955955451820046
0.176075723720714,0.456373334629461,0.289794333744794
0.862270235083997,0.00509636290371418,0.834217904135585
0.88748078676872,0.544749069726095,0.253962034126744
0.897022181656212,0.785096690990031,0.032298646401614
0.856735721696168,0.950552872149274,0.0170249445363879
0.272499765502289,0.479990634601563,0.409343472449109
0.62793350731954,0.320289093768224,0.297196371247992
0.38360700244084,0.420896982075647,0.481359338387847
0.997718835249543,0.743717160075903,0.661755588371307
0.884697211673483,0.0100211361423135,0.644613571465015
0.0743398391641676,0.572840840322897,0.112533295759931
0.703614080324769,0.452741934452206,0.601227767299861
0.568703112425283,0.840002946788445,0.148758080555126
0.445625135907903,0.132127409102395,0.818138365400955
0.505168916890398,0.0784325471613556,0.652193926740438
0.994564443826675,0.188924939371645,0.970440486446023
