"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.65472187865112,3.64228284324966,-2.73338541836144,0.0160174406860364,2.42950943336846,-0.457033014764857,-3.46223546701354,1.71257533146228,3.49220457485231,3.37892158080615
1.76847417607087,-1.3784144649965,-0.674354738056216,1.63211959724247,-0.89975880791807,-0.450614985123022,2.31607216572537,1.51135693287442,-3.38448307618391,-0.10184800676837
-0.328071565996694,-0.837541085082426,1.75557003971212,-1.72709396516478,3.85764455973623,-1.20886560308161,-0.798908711042622,-1.36967898118486,-1.0982762825225,-3.11519918244002
3.89545063622046,0.92867960140578,-2.651602188123,0.475525966884791,1.09347429830726,-1.69684478225739,-3.17598140339765,-2.29721894432707,2.85226285842007,0.0738636514619542
-1.64697059706323,-1.49434677393638,-1.4663335657818,0.437266457090215,2.97733047184409,-0.477798617133847,-1.50765189006111,-0.333259270132101,1.62763395484963,-1.5410702247617
-3.10072490902513,-1.60640598980156,2.59316485328185,0.975193444525609,-0.261325309467205,-1.50919262024733,0.191663587485394,-2.43447666183494,-3.14961747169482,1.53161387882895
-4.63297183264717,-2.21971701520412,-0.742843385497449,2.50298645196664,-0.911222615586142,-0.514116238074855,-0.110061049494541,-1.36270998869115,0.184288151880052,1.33153559888448
1.10065129204542,-0.306736008863345,-1.83638972061028,-1.91004326155335,0.730533364705974,-0.672237350895616,2.79578189274785,-0.993303071684469,0.0913673869445933,-4.20273230736639
-0.72338890718873,0.717645990710256,-0.686977635887911,0.950791828981872,3.14080227979483,2.73649835576562,-3.61883923935878,-5.20758415071784,-2.86583608886135,1.24182872031495
-0.796118115471305,0.105882294173236,5.71318514975912,-0.524244555533102,-0.234440177092606,-0.145971664165467,2.50318014582825,1.36621232268201,-1.28302706585315,-0.223417292782596
0.593096213332104,-3.09609230764491,-1.37366854214678,2.80269044177791,-0.947405288730344,-4.19662141910549,-0.861827677242203,1.05660617725456,1.73138921653797,-1.33763947293103
