"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.539320672629401,0.36997977248393,0.786623702617362,0.680678079370409,0.298054403392598,0.0890944404527545,0.444593460997567,0.143319617956877,0.744503516703844
0.0810512145981193,0.837841657921672,0.803387653082609,0.613060777774081,0.26394543913193,0.714914393611252,0.161314480239525,0.465867039049044,0.460422727046534
0.0565322686452419,0.460660037817433,0.669728987384588,0.776258017634973,0.832234389148653,0.892353156581521,0.28890568530187,0.308954776031896,0.892023375956342
0.720646942500025,0.750632615061477,0.560886580962688,0.976432572118938,0.160055013373494,0.64934629201889,0.990191130200401,0.548708070302382,0.0421110133174807
0.983221180271357,0.571043079718947,0.437925414415076,0.508639803621918,0.347716274438426,0.235866844654083,0.336887816898525,0.424248966854066,0.856451305560768
0.010569992242381,0.46384276333265,0.144052050076425,0.631237258436158,0.0631584795191884,0.0457771280780435,0.324288790347055,0.484148219227791,0.399441971443594
0.123376252129674,0.24144318071194,0.642161005875096,0.667750214459375,0.818885253043845,0.484206724911928,0.438280162867159,0.622582984855399,0.288349508307874
0.614822225412354,0.832527532242239,0.321756140096113,0.475548835238442,0.711165537592024,0.759091865969822,0.983012896031141,0.492668708553538,0.624494534917176
0.821902225259691,0.754369628150016,0.446948335506022,0.605855119414628,0.916442659683526,0.994861987186596,0.0228758663870394,0.181473109172657,0.727817608742043
0.302661512745544,0.581227058777586,0.632237320533022,0.178352296119556,0.0232015694491565,0.958466081880033,0.28939320310019,0.156995561672375,0.930834992323071
0.503216725774109,0.236579316202551,0.170431835111231,0.632495059864596,0.290784704266116,0.766721748979762,0.45459345728159,0.346470284741372,0.637868840713054
0.901514206780121,0.662580067059025,0.379947162233293,0.100412562023848,0.101794914109632,0.974265745608136,0.663265189155936,0.832271212944761,0.0130441840738058
0.0318357076030225,0.313858304172754,0.724131348310038,0.109749980969355,0.654393672477454,0.0606036288663745,0.908188018482178,0.537867879262194,0.2194833913818
0.517455650260672,0.7918635988608,0.574287578230724,0.123201343929395,0.548079312546179,0.512220974545926,0.108800119720399,0.408807243686169,0.529307535616681
0.445905738277361,0.260352922603488,0.36700231092982,0.0637662620283663,0.371251263888553,0.260578906629235,0.667001414345577,0.412361018825322,0.100570489186794
0.529662576271221,0.0934859721455723,0.432362755062059,0.927140102023259,0.766456947196275,0.24469886161387,0.0818000745493919,0.382367005571723,0.637473826995119
0.562860685866326,0.723454757826403,0.438833137741312,0.999206551816314,0.990712826373056,0.133918799692765,0.00209703948348761,0.276721110567451,0.0658341071102768
0.578408727888018,0.718824239447713,0.349960708990693,0.0200804192572832,0.80367227550596,0.948389294790104,0.856513890204951,0.290102193132043,0.136361585464329
0.0565926290582865,0.705603419104591,0.861052931752056,0.112597937928513,0.498986691236496,0.719441415509209,0.321174691664055,0.930369758047163,0.107225521001965
0.193962577497587,0.280338685959578,0.386488280259073,0.987716339528561,0.688032391481102,0.244070336222649,0.495499104261398,0.803853534394875,0.334607755299658
0.616073000477627,0.637084633344784,0.591010959818959,0.970544970594347,0.441707519348711,0.778293041978031,0.467977806925774,0.633386570261791,0.909300917293876
