"V1","V2","V3","V4","V5","V6","V7"
-0.908931572571438,-0.362924444036247,0.752717834243956,-0.546768386661429,1.17129817077154,-1.48265636065689,-1.52405712641555
-0.858743916378253,0.871150754298067,0.297307475103769,0.660297289165184,0.490551775287037,-1.94311401116788,-1.04595656691969
-2.24743510421921,-0.690286242842696,0.532647412242535,0.256860129892942,1.69375906286507,2.14394176604561,-0.0693417191801926
-0.857809788001584,1.38911075165031,1.25382667576082,-0.279456674930492,-1.74465295618197,0.0164480430205441,0.655943863515494
0.209314513525997,0.108114747752358,-0.52097860787849,0.507833187040279,1.55759756524672,0.202168897945365,-0.927360477628439
1.72817723636122,-1.9885311239952,-1.25922946696838,-0.0697222466666213,0.702617531156102,0.069172484268069,0.231803439797162
-1.02541838080062,-1.65697686094975,0.599499697355848,0.840789636201162,0.497448235770098,-0.431346544819195,0.0427952820195709
0.769035985427656,-0.604832461577688,0.640674806126051,0.560858133937787,0.473437391185669,-0.23554330146899,1.23166552568265
-0.478848052939505,1.51433996304657,1.43908184559066,1.760146094135,0.801400195563679,-1.88323867683266,0.0965304202155289
-0.352836620749538,1.03091308912243,0.579884763984946,-0.522507496940683,-1.25004043309648,-0.426911285114873,1.34889545265467
0.576589156513035,0.29660931409244,0.191052464930796,0.548991491900619,0.560995221438976,-0.528550215005008,-1.42162385497526
-1.33273401526341,0.425587718732843,0.809075212464793,-2.00427447733618,-0.631343716971823,-0.256655570610651,-1.31628505066152
1.15621023074708,1.57662574365289,-0.392612103996677,-0.944100101978123,-0.265986252382678,-0.333074777857088,1.0357053830532
0.983561033276878,-0.510277655240294,1.56642670146334,0.272606814055578,1.20104283971964,0.644003519814273,0.927536777471208
-1.61016009267002,-0.355223928857582,-0.918622620548378,-1.57647049163401,-0.93296235736841,0.282492822448477,1.1914502394442
0.9830606083235,0.736686716923737,-1.2096409811772,0.303125479912527,-0.393019214257826,1.15066237926549,-0.568764239355652
-2.04756007400501,-0.171358441981348,-0.159161563713894,0.0345856824971486,-0.0743634871053702,-0.305247125538586,2.41919850770752
-0.434680519322975,1.39902527151684,0.398182746827161,-0.99689809731107,0.33144455667682,-0.363495924045484,-0.585958280969622
-0.649416105157768,1.63290261450885,-0.155131465343301,0.166231160036289,-1.32352817844381,0.752403274539798,-0.927363943009298
0.239862767322028,-0.725206284966508,0.190420464363234,0.0805681569685542,0.389005493985925,-0.434495580083733,0.2287793009193
-0.628107151105492,0.0306215748268886,-1.47168873297467,-0.320336841536905,0.191214432711329,-0.602720916776948,-1.45064216868034
1.28874318104717,0.0162386294851362,1.18106726228129,1.47015414703456,-0.644328891419767,0.177968280544599,-0.92149470308163
0.0198248003545124,-0.131154159474931,-1.12389509257115,0.62985003440139,-1.6742570785843,-1.33608366948966,0.993890206312536
0.428545360202169,0.507763865830219,-0.182690614538599,0.207587265421221,0.442714951056234,-1.38022896277707,1.97938945934569
-1.50467954912543,-0.930666504111354,-0.351131918650025,-1.92048522532996,-1.04517328160146,-2.06986457323862,1.36562062041722
0.140561819955788,0.227203130802683,-1.72925781788297,2.27611088635028,-0.199496257561321,-0.284262136473464,0.0716607469563461
0.135800088433544,1.26163967657057,-0.27616871977121,0.487732298729554,0.766038034524222,-0.0659234009935162,0.342989119531478
-1.60836127261659,-0.0300948008911114,-0.118356701355979,0.305796569399379,0.28711490594967,-0.908912026783077,-0.823264715360532
-0.28420779986118,-1.56865000991472,-0.791405078381478,-0.102191203532405,0.444756849236764,-1.15238568942131,0.543473727302973
-1.49815747657602,-1.66107280634803,-0.500053262821934,-0.764872746129369,0.821786633951411,1.18989597139008,-1.82146672371554
0.635711663403716,0.597374332318011,1.65994675994519,0.154771382225407,-0.482190800053815,0.459876271388714,-0.212432083090153
1.57333342835676,0.45359323348859,0.216330420640537,0.606419899824188,-0.274490875967428,0.659875283033524,0.898926065211759
-1.56814462927714,0.632072922350687,1.12164661984407,0.135153547492411,-0.905316732797598,-1.02854389746447,-1.78166064673067
1.71431760570961,1.09700935011931,-0.788631936468171,-0.177664289942283,-1.18072828185788,-0.79481813245251,-0.832467312041915
-1.08810952566621,-0.98140381991851,1.26219561787501,0.446178026859702,-1.23348234942195,0.962098557431857,2.09920720774607
-0.00885981849058621,-0.534170235597621,0.184017405689096,1.10007618180905,-0.793062726084583,0.77820873823969,0.372361109420962
