"V1","V2","V3"
-2.06649231068976,1.02911440462112,-0.0142956359474116
-2.28966433201604,-2.18306784007966,0.0811884616470694
0.155030255381211,1.83922110409595,1.89580105992179
-1.5932470933146,-0.0953694505129335,-0.837756796010126
0.340111568571034,2.69791242261458,-1.46628193060047
-1.98842961387589,0.95314748669746,-3.22722718356411
1.15763378954632,-0.819967173520791,0.446058082165553
-2.49542005703588,-3.74937805673811,0.145481010416856
-1.6724184452385,-1.40095653105001,0.124982897520789
-0.27537486326118,-0.11098892434034,-2.09276878209617
0.353586030263721,-3.09114796857901,-1.08383261652664
1.66246017404094,-2.00875894066519,-0.511591495465558
2.48026489848515,1.64415277810744,-0.309944823002156
0.0266689678641744,1.32958101946109,4.86754635849572
1.49836393224624,5.10739676772642,0.140790967352232
-1.02485951944548,-1.05943754035628,0.610547379554582
-3.10485820871994,-2.38933688757333,0.990043779488355
4.2524556521959,2.61550484942088,-0.0602209876267282
0.953828647849553,1.18634736081556,-2.83311892359891
-1.44910043393728,-1.14883219874781,-0.165689279734484
-0.766356106905451,0.571671452975155,1.51996464804665
0.142607629476601,1.49221326740094,2.1304753232558
1.03469190100469,-1.84316407108702,-1.95753074617951
-1.03313608653453,2.44442842511695,0.786155922345459
-2.22260707475082,-2.34548687225524,-1.05265342178465
3.05143788810091,-2.52728951164959,1.15485610920294
-0.544601682580669,-1.5771170920569,-1.56032151684775
-2.29394033391395,-1.17940783687206,-4.61065243974405
-2.29821699800399,1.38082171561948,3.76246325782186
-3.722571849028,2.26055530545272,0.957832030985555
-1.95788288373494,4.2555457870231,0.700189826422838
-2.92614004597609,0.900527696067046,-0.765894710314791
-0.929028376820871,2.06861574815287,-0.672330417662871
-1.72181907460656,-3.33353285091756,2.81104042266185
-1.19460120759675,-2.72890744262359,3.55967797289871
-0.980545968663375,-0.0418875911010936,3.67472083492288
1.4913224565023,0.244379805961194,-2.1459753443194
0.460753049747474,1.02193269227429,0.174396039340488
2.52613331900121,3.71445248594976,-0.0381810088647784
1.54997459238499,0.637995550773252,0.174528161801791
-3.27744787259038,0.207838244114183,1.2589363038713
-1.22689012339856,-1.91171156657829,4.08096762637922
0.946713494231648,1.68913043299316,0.801076324528806
1.13797742183401,2.61588579449064,-1.61819216594664
0.0029255963992858,3.91769860965898,-1.05834664517807
2.57906178162306,-1.09724553536092,0.251464876249357
-1.18179742462106,-3.16692037534568,-2.09203781070677
1.82780099609244,0.217013827855812,0.402943968619717
-0.701127876731097,-0.394189846069166,-0.956567025226998
0.435602207477552,-1.83146899763225,-3.43015258657794
1.43519606004455,3.50873942095782,-2.15659256135346
-0.37545870273353,-2.10581470310978,-1.54718889503815
-0.160418238224695,-2.68757882828942,-0.886051949992083
-1.29049625539044,-1.9663709447026,3.91300862357366
0.801121493492888,-0.421331260775617,-0.895566051033897
1.5448141130476,-1.90478068198562,-2.02602678548979
2.98794056047398,-4.24092899435471,-0.945217145943717
1.08948134311083,-1.46476925851173,-0.291545781647844
-1.06896328655,3.46940622144673,-1.66301440081371
-1.55657919993595,2.08385645654765,0.00580794730884023
1.09099662243387,0.437798830325308,-0.74644712550803
0.73331638053224,0.323317903434996,-0.464008861780482
-2.11093643504769,-1.7673275011784,2.04446892726096
-1.05198121295295,0.566317458021842,1.84524511065733
0.678661829500117,5.67369318189712,0.764854401926809
-0.237681500197567,3.61396685936409,0.658753529220765
0.313019372653248,0.534727309986626,-2.56411284015911
1.01162585321108,-0.225458029062028,2.69048215283184
-2.46985188675978,-1.82261259586497,2.60380891106457
-0.787481550168182,0.157918144462945,-0.856491497741241
0.581438119648284,-2.28238322352795,0.0480021596799467
-1.50976104107463,1.99157183075164,3.11002169857898
0.0989042611206078,-0.875712089861917,1.02394288275453
3.476049245006,3.55232282876024,-4.42590680724776
-2.60066646369513,-1.31583160335735,-1.07687779357014
-2.38693549888207,1.64004736587817,-1.29737542720024
-2.20051798878533,-2.89173702941841,1.90714681385748
3.28413993172004,-0.369341255292755,-1.13184274274548
-0.241058302472069,1.92869438178367,1.02579702354896
1.61716594036413,-1.29648317917634,-2.08125072047977
3.66770527927407,-2.28854108439669,-0.973741124996418
-0.517121091754957,-0.100286858421877,3.73667438955393
2.77929439968179,-1.10865192874333,-2.43769088151769
0.111901721506935,1.09711393850165,-4.11611375214821
-0.706202155396216,0.564715930843883,-0.370523140400296
-4.18386970483531,0.148409385257423,-1.30244288116953
-0.845885593226763,-0.355897628268497,-0.476604424673502
-0.707717266132042,0.330129726201987,0.743321441009736
-2.93950523343472,-0.878179040989569,-1.61044019973925
-1.106973240259,3.12848229796066,0.0848747172712645
-3.41272565604207,0.803559817172629,-0.114497607048171
0.269006444466686,0.874776488514275,2.94115331788752
5.09760993704119,-0.246523132466389,2.01242520271988
-2.23295035434082,1.07746037590681,-1.7034415870272
0.195614235694048,0.885881206048013,3.93579664808468
-1.16174592279803,1.57419796859192,0.686386736055032
-1.84296490060452,0.757493253458392,-3.1204570016798
0.635768890048938,-0.300250669656515,-0.33539783355135
-2.99314899138067,-0.104480926296706,1.29128526645085
-1.46508539489754,-1.72967296914611,0.960340843424278
-0.861100774412048,-3.82304634027287,4.40490506472326
-0.404237698420553,3.05886690749962,-2.17470327342626
-0.0840351802680885,1.49208191984986,3.13961367876424
-1.34478730702175,3.17635270149222,0.272197237122802
0.481364546048154,-1.61037504552468,0.405245546753356
-1.34744278097886,0.019987309666372,-1.3126552043215
-4.34115328517594,2.42513843895793,1.38376870983752
0.722392319226726,2.45945926172456,-0.853005228877508
0.354431768847361,-4.12293410829068,-4.12176417215372
-1.32630989160875,-0.291587562492312,-1.6467973110561
0.206652651529555,3.3104416404056,0.140268481068204
-1.75376438598019,-2.17059903641547,-0.96917669337983
0.520591322416521,0.320019461979234,-1.44130661523292
-1.1502956406217,1.39864572820497,-1.78330089705938
3.28685124151275,2.42956673727623,3.0978891185046
0.889138433764828,-1.19275051999393,1.14896382333775
-3.54166067071547,-1.94156284185616,-2.06930931207494
1.57831506898427,-1.66715296099268,-1.2555939144119
-1.55736337328529,4.20631436757006,0.847750472341549
-1.57147921833436,-0.794925065462169,0.719537470605781
1.31378938280838,1.74613912987844,-3.08300635422316
0.317392161496507,2.86189768452892,0.160557380752108
3.34573195098602,-2.04636682586895,-5.31267033398238
-1.14523660958936,1.44079846198904,3.73880227712368
-1.57314015160893,1.08496110099896,5.17717099795339
-1.88209993746614,-1.17924794870731,-1.45961932276123
0.405367647135921,-1.25326501431963,0.517803110249779
1.4216879614967,0.704438501865466,-0.0369444365188835
-2.58392248635792,-0.59925665161372,2.69914924549133
-1.5305610369016,3.90574585452037,-0.107440967862317
-0.124765847237702,2.51898840052065,-1.16781671760701
-0.0640809406660069,-0.494729105658065,3.70492636137414
-2.93709100510087,0.117530156891879,1.40468024373327
3.86149531605828,0.648325051498706,-1.86818541866462
-2.88688947051843,-4.81709403145513,-1.07352285270236
-0.56799317904357,0.0618266940236682,2.40715072510769
-2.5971777533188,0.202672221358852,-0.490479868259946
0.971899048501646,1.22864659942452,-1.58418500276946
4.01580070891138,-3.70349492694526,-3.55642993229941
2.61327428198384,3.27836033371427,-0.775656752513873
1.9304460347812,-0.574892320147415,-0.9733345868494
-0.118290923034654,-0.842493343937568,1.61928407858136
-1.62110228619815,1.9103044762285,1.09755185433584
-1.44040608341067,3.54169573460573,-0.461086315821313
0.0952489838461898,3.89093981900952,-2.97564918014056
-1.10751762048298,0.874307303649927,2.23254874287963
3.14977394061301,-0.174959379481452,1.66968157403721
-0.534151815164096,-2.40076419344484,0.401601173327321
0.285213560848989,4.19686754294377,-0.484907841599103
2.17523890037118,-0.0111074692257317,1.25398101080169
-0.139117317428749,1.15617102512876,2.31520252922712
-1.54090090539266,0.460250055141633,-0.502185331723817
-0.0930629650642398,1.23823926222594,-1.21430851457921
-0.890121309314048,0.834053562773049,0.773320101423812
-1.45184535016081,-2.85901935433504,-0.717687622290573
-1.64409673093354,0.153131909291472,2.16156354811407
3.79871250817349,0.0144660365608005,-1.25691738397578
0.400402876759241,2.15880471261892,0.370739622042744
4.24072634600002,-0.496340105459737,-3.83871957051384
1.12363036831928,0.261972662572146,1.89600825879961
0.538491782052599,-0.351010323917823,-1.48209213564147
0.895180732718479,0.749225567588939,-0.291768625794486
-2.51005484559497,-1.97650577215366,0.781626598965902
1.87447836896979,1.28656344088696,-0.187772041175209
0.619365516164095,-0.0316757012043302,0.865232773353768
-0.257272073387522,2.61185037442967,-0.94695335489023
-1.72654107779004,2.13087230996226,-2.10405242481892
-0.644607542524612,0.722436551188914,-3.27374214003745
-2.88684641184033,2.00149564736537,1.31357380571348
1.5137211334418,0.24355677584769,0.191204464375605
1.25138248679708,1.56962259306807,0.587091056672087
2.02530531837801,-3.36583037431088,1.9644246508221
-0.96811030718095,-0.887614491953845,3.21184515079487
-0.705144335501162,1.02048623612611,-0.275073579829604
3.63488124895127,-3.23125745586046,-2.48293123934305
-0.655965024185271,-2.40925794704411,-0.195484773739941
-3.6297775922303,0.211125639069956,-4.17673539752904
-2.01759439727124,-3.50109227250028,2.52184148763757
0.163423786421032,-2.63573645279092,-0.218189576055457
1.81175441322517,1.15319758867661,-1.55550968772838
-2.64788340258377,-4.80301001141867,-2.12898615857762
-1.03636529317051,-1.85951653929075,-1.42777549010363
-1.79623149328224,2.10145376002608,0.479025019546154
1.75481480049956,-1.18308323467373,2.82321668942656
-0.969216203796468,-0.280420870095331,-3.28557814779675
-2.10062788023999,1.02203179210509,-0.0627475899533654
0.740980232744578,1.52830681219885,-0.767919559834184
-3.64026312000419,0.208670428939072,3.33879583238756
4.87813355774084,0.228773662153595,2.89736256537533
0.306044211340153,1.89707264152738,-4.04935469931307
-0.635635337114738,-4.59530718981987,-1.37657900842645
2.52509626121351,2.07947379119208,3.94820954403506
-0.669450285731982,2.30882181794084,0.193479861040329
0.184253586586115,-0.912252699100136,1.46498329122097
1.87825604133289,0.713024399559198,-1.88627565644319
2.33353501468214,0.527138190819287,-1.40396767867773
-1.48411973186052,-0.740825941467759,-1.6562408038866
0.22836599677966,0.333670914275606,-2.8809228305312
-1.89048671868377,-0.925725149083814,0.203679073515274
-5.98886101243942,0.309768158843159,-1.96232194512419
1.36940709288449,0.805496038300174,1.51351110814539
5.34330107893122,0.938294786377696,1.34419782334112
3.07928638191079,4.12237095735844,0.200063203552269
1.69265831082795,2.69167894406811,-2.13014732743445
0.284870164112042,1.07317226443336,3.0743354595301
-1.04998889369612,0.669551733493302,0.390142651085092
1.26208605401741,0.182550564393433,2.65049184734025
-2.90754490004945,-1.46387398771807,1.69650518229065
1.37121474387481,0.594668538704476,-2.44267238545034
-1.89045279369348,-2.6949379809805,1.07447944615373
-1.26801959862498,-0.771951119196671,-0.579993160394089
3.95673564756697,3.02541412065298,3.84661848851346
0.196563098678416,-2.6973890701533,0.895890698293091
1.41603552954986,3.89776956441688,-3.61847980383533
2.08126461169662,-0.298758702064074,-1.74457181692059
-3.29289597061377,1.11383094390172,2.89601743445303
2.24053558026718,2.94071389617033,1.39869477550571
1.61882257150642,-3.22189800552091,-2.99498807662974
0.963856545674995,-0.262933220245417,0.951941110381195
-0.365206711712685,0.821277576309139,-2.24940359233984
-1.40583029232533,-2.72053655620476,2.49469697597819
2.3226769754513,-1.91325231925076,-1.00824151829081
0.465712449789548,-1.47396520588214,1.89717229125387
1.26599712370281,-0.735436944417535,-2.12763221675278
-1.01593149935575,4.49260399459882,-0.380149786716916
-0.83098751908558,0.47282551050726,-4.07571757392332
-3.12378485713958,-1.30473860730973,3.44169875603228
1.28237188409062,0.329944488869255,0.563786755686301
0.734197605645292,1.05902070503459,-1.6187823404795
2.13066592209335,-1.8583276472363,1.78337187394373
0.846433865812607,0.124728851592224,0.638870459555344
-1.70297905823416,-2.43248613622454,-0.708095721328923
-1.84103971097883,-0.609883943861758,-0.94957852981143
3.24525813670791,-1.69607513825275,1.81866385851156
3.14948805398866,1.90883685219798,0.121182579956118
-1.53702849596225,3.06892972416752,-2.24550883337391
2.2258866132402,-0.498951639694292,1.41569494869948
-1.86142727084681,4.81272681932284,3.44483842352655
-1.38113697462502,0.493516434787766,-0.14384143709196
1.85718081841328,-2.08404250135471,4.01192749389559
-0.125445264508525,-1.80125753564952,0.399290261507525
-1.46529556966431,-0.77814302171801,1.3769696292949
-1.13690120532964,-2.56853053419797,-1.45497206302939
3.60505173642749,-0.871490659154052,3.04119954094205
1.66270179401838,-0.829466458854221,0.76481848751873
-2.82645513065643,0.443142883802171,-1.42633225091287
1.18462300804704,-1.15557624230575,1.99199520460803
-0.0493954069548124,2.04063372594921,0.723436284068256
-2.59714107090603,-1.87437838288374,2.0474054097788
-0.663876775846187,0.759674741631071,0.119926587320792
-0.0333458951005528,4.16415134968129,2.4042001342622
2.78160548016165,-1.43100392898166,-1.40372673609141
1.58668372938691,-1.63357339718138,0.414011622764656
-4.90284117278631,1.01917527618055,-1.76669582591013
-1.60369504728041,0.689359640131133,-2.25910086809349
0.553014317478879,2.73256413846748,-0.140210377686722
-0.132862649004191,-0.612226649279961,-0.22328100123429
-2.19510607512645,1.67126302975493,0.220348445910146
-2.24802400137685,-0.348283480910316,1.25044680548444
1.43115613586503,-0.464690494250276,-1.28581430014138
0.917730869408742,-0.115986706844683,0.917699979508226
-0.183950940925971,1.26593356566774,0.689748665314455
1.13791231199426,-2.67448144474419,-3.98604307920229
0.272366956920517,0.64471757634623,-1.43077534964977
0.702829125500725,-0.575516804337386,2.46396546448165
3.69185184629255,-0.411273556704701,0.00284522246673267
-1.3424395692626,0.286000792572838,1.12434351677051
-0.621700761848814,1.25486456152357,-0.623588061470273
2.51589004851081,-1.2921373984537,1.19444144106938
-0.237588470230065,0.971097893750421,4.27017955915083
3.26112489408777,-0.981986619396406,0.170721610539245
-1.11049282560287,3.1952802345685,-2.38773354517001
-0.347755021729777,-3.47608640137825,0.630326280451823
-0.716546637412354,3.17979380234162,1.81733366769034
-2.30868903899297,-1.65310969942388,-0.260146974002787
2.23657755478942,-1.76315820503941,-0.251924515304427
-0.409998106763974,-2.90170180619903,-3.23693255025606
-0.0570266810158574,-1.71240580618442,-1.68742642735531
3.729457563204,-3.20952561457916,-0.866326414220958
1.00847560473509,1.69822779116048,0.382403410513878
-1.55612579681827,-0.270301739396917,0.966341412449346
2.48164127466727,2.02097807638793,0.774779880760695
-1.22709641145976,-0.505750831336741,-3.06631288746037
0.976891244476885,0.677413277470155,-1.09474056623466
3.91435428524009,-0.422683949875599,0.948305728751875
0.47960890541092,-1.3106109168567,0.324175362220602
-0.00859188111557465,3.29919828114139,-0.78873133707986
0.22577962016002,0.289971896107082,-3.07572391388232
