"V1","V2","V3","V4","V5","V6","V7"
-0.825635457563002,-1.8377761011,-1.34623350264494,0.131298315705263,-0.181508395359412,2.34079771890971,-0.717046201134289
0.120383979004583,-1.8597899725301,1.78741815733163,1.22084911396864,0.428036086725795,1.77638996290104,0.581721900816519
0.363995338995864,-0.476346978932971,0.641039255959272,-0.766467371555164,-0.936369733872015,0.978871378650401,-1.96868463740725
-0.52718114591455,-1.23069089963649,-1.16170308641782,-1.29938809646948,0.0501797117213089,-0.0209820626686621,0.339404013307573
0.894245709212972,1.08371056224213,1.40035425496951,-0.51126970258325,0.242759591685203,0.53104658276997,-1.76540964748384
-0.942616901315086,2.85329106933806,-1.31539838334739,1.05530294248774,-0.353092948317609,-0.775785670465591,0.535359528511912
0.341908029449104,0.665366490865449,-0.106269021948841,0.150464641627592,1.90004526978882,0.418673176538108,0.83130309431723
0.572373522966489,-0.483555940399336,1.47713476620627,-1.13809113031471,-0.145626124886593,-0.0659528106889081,-0.431226078981203
-2.48211416151013,-1.62741531284947,0.828499403982152,1.0833708618729,1.10307172900153,-1.19600266272266,1.15236762491927
1.72085117050246,1.0921004010466,0.750192532351092,0.343553721644956,-0.0608519438068797,-1.81044615920163,2.06954407825806
1.00737614648492,-2.03259501343391,1.97178238196034,1.41562552393179,0.167051790752473,-0.0174845276874804,-0.627025193923163
-0.645159035360845,-0.480845529597617,-0.109461765183467,-1.37970301868395,-0.287852808569936,0.03969586315596,0.0418473192506121
0.403633051513794,-0.428533031886277,-0.774440931700416,-1.57272484821587,1.19507681792575,-0.288618781024901,-2.76276396499845
-1.24422262718254,2.1140769398338,-1.78824628961377,-1.06995643769062,0.330013249213146,-1.43574197161319,0.850906118185817
1.15145950184483,0.938495166569497,-0.245722014598316,-0.427497779064094,-1.26293254037516,0.632086859600545,-0.0368782513901314
1.17942589015428,0.540106914570902,0.302787191529563,-0.274282718534653,-1.37092196882836,-0.895688497507179,0.279184622116013
-1.90912652864702,0.322359331347603,-0.582113757940428,-0.241977950272962,0.754509300440774,-0.438969043063527,0.520760490130061
1.44727624648845,2.19866149810686,0.183972304528512,-0.593157879349452,-0.741048766162225,1.01134627719608,0.870535742292011
0.896314020082999,-0.122680575330799,-0.078896004476549,0.514998745016585,0.204351997835846,0.812860062335583,-0.365530712720883
0.905900433257763,-0.331517217842382,-1.93821182143221,1.79652047616515,-0.649987090359174,-1.43632231605206,-1.34625893288609
0.851093275919319,-1.95296954600318,-0.372864940715338,0.781911023689835,0.970871712182548,0.328477168264432,0.978512690798879
-0.735591680216432,-0.506330071551878,0.0335794094749002,1.21767052483579,1.36299676734102,-1.36486636868452,1.13783796684287
0.499637773325189,-0.744226861414713,0.482754503088918,-1.01428210227648,1.46698039777462,-0.65141552298919,-0.569594923774192
1.72080527357693,-0.0835595408766607,1.44367032904718,1.22847751897274,1.59710537160483,-0.245531033834918,-1.21501433802796
