"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.55689494235561,0.074781027099534,-1.71135923938207,0.45469030883316,1.59215053287792,0.779571398962622,0.285952286351791,1.38881586645608,3.15927211097642,-0.173054076404784
1.10952336441359,-2.05009687896986,0.265550093367623,4.67032104033706,-2.63975562259114,-2.06806764283498,1.10044236083294,0.605121970391052,-0.461288100530181,0.424800337769711
4.27985907325779,-1.43597120878567,-0.397388124340054,-2.37823362929548,2.23495241742383,0.255628871042562,-1.73425742030285,0.758605444604695,-3.01938795251299,1.21268805426133
0.0407832587631426,1.34364536042358,0.766006959388329,-0.876480513927719,-0.800178826743103,-2.14079798463717,1.58084227486605,0.442497039023823,1.81277967109058,-3.85054629419827
1.16053539393751,0.0477643801835891,1.93964925399964,-0.713285360908176,1.71601580159926,3.37666051909035,-0.398697260012892,1.07130455105892,-4.68945559393291,0.37034528781381
2.84022626448802,2.20272191200608,2.44328473122134,-0.750380514454517,-0.814702313335725,-3.5663996706069,2.14978580341824,-0.101288655792511,0.843337204006362,1.40362359751384
0.411438661624076,-0.525587512233665,-1.55134786812411,0.0753098020459089,-2.14839270348217,2.3451116260587,1.98167320015371,-0.537534831174093,-2.26392086904405,-2.70136228816505
1.30804147871153,1.35618654350537,-1.83266830756411,1.42431932013606,-1.49410041559828,-0.346294778557013,-3.66116043450128,0.616044797377993,1.93207188267986,1.20927498823092
-0.192652993883435,-2.61701160383748,0.383738728663296,1.91466702325186,-2.12569741249288,-2.52494306447626,-1.51143443020345,3.66629897066826,-0.561437500342162,1.04445114606907
-0.904455211594325,0.942076103078326,-0.347460437732537,0.365659488466121,1.71803425333048,0.510587314843141,-0.0585083668203344,1.36842522650568,1.29559652643909,-0.605778190376878
-3.36194948902326,-3.70445278124407,0.644067438683536,-0.26572189503567,0.498010920285148,2.26785261396057,0.841717981705245,-2.9010115184462,-1.47643187544501,2.33920010946649
-0.314044384524657,0.0780205116700425,-0.948279041235006,-1.54269404935171,-0.905734346688578,-1.29107399122311,-1.89878261914324,0.451365073291299,1.18274039764394,-0.813078553124337
0.0889956303673316,-2.85544359904567,-4.71294789352473,-2.45599863123756,-0.232076367019505,-0.409887130643154,1.03657376429926,0.416204760370645,4.17101059907104,0.498531938304998
