"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.699981300115807,-0.307730610093145,-3.31462014837131,-0.668060347934435,0.828144428137538,-3.97778579247347,0.245816524946094,-0.0178002085010143,1.21708779131136
1.00804046065212,2.67252794803325,-1.49270610918857,-1.84541484055103,1.01387073555305,0.385650165103853,1.98357185396024,2.11021145681592,4.30304959589834
-0.637495539021468,0.872347962439648,-1.29777851826186,4.57658081104036,1.31533155284482,-0.0946175439270137,2.74190613836206,0.878328758315951,-2.73031561716818
-1.00833458906292,-1.16897825289734,-0.657905233277509,2.84852434728121,-0.0468625981102406,0.197020452408765,-1.01016356358383,0.53576884181805,0.414892966846241
-0.828614681997974,0.984886296136912,-3.05342779126528,1.10494026921581,1.75204684492251,-5.17100552299144,-2.65202694016072,2.64774408635237,0.285449316807759
-2.78394996517657,-2.38423139738692,1.3527598097039,0.357596913518989,0.361264081776225,2.25596019924963,-2.07234636430696,0.952300831675026,0.513308775073253
-0.19091841077873,-2.55364718574542,-0.926696611023727,2.09891106300805,-1.57141787555446,-3.85763912761647,0.240595050650126,-1.40532210799637,-0.435888262801556
1.14516360271767,0.139205008628015,-2.64706680006668,-2.48315468233691,-3.58676019446174,1.96563489071498,0.162370250258059,-0.0866310198852904,0.468567832628256
1.10944002611848,0.349619260150767,1.38453543470994,-0.370033227418788,-2.94842412786624,0.549813728555969,-0.716519622431544,2.54624537113306,-0.634854192528088
-0.751138660061394,3.10103427998442,-0.156968217642943,-1.94332322027676,-0.381951505602994,0.12711095940029,-0.460012531530716,0.0357633136581218,-4.90544902430757
2.04419111597358,-0.398347479884913,0.763253184236862,-0.600146858249574,2.23179282143631,-1.0410836238054,-0.656314160953731,2.11438050488898,0.762806915927433
0.152630967786096,2.6330641348117,0.397780189762781,-2.42508023313097,2.04416777648109,0.560674820368672,1.28882096652469,-1.53135675967409,1.80424870158583
-2.290507585069,0.35822274364011,0.236795329385382,1.9804827891064,-0.441874388656034,2.71803853047197,2.40292108322129,1.66836528704386,1.76428599856304
-1.56624590720022,-1.59237362849418,0.726505978615516,-0.933158619089053,0.240114857531442,0.138465086920274,0.955033090384426,5.3912207214031,1.04909071911741
0.0991382873646727,2.23963550720891,-1.53757760348476,1.14907522665888,1.04631728940794,3.08652919373885,0.698279847198783,4.33458492709867,-2.73188661134561
0.350342460443634,3.75826523017659,1.38719292518699,-1.41290768354389,0.351813002108215,1.25358157374245,1.49918683329582,0.0577444199824437,0.203319970468225
1.4433323546999,2.72577556441433,-2.77762643605321,-2.7045190929433,0.675056633622711,-0.543077226981821,-2.81963809046883,0.29189491556545,0.662489600010436
0.489963240618661,-3.88891859592358,-3.71847222194502,-0.907265806960908,-2.74783695391946,-0.332732291145239,-2.50934428743804,-1.86704642473571,-0.548360965033711
-4.1800527663018,-4.71311145073888,0.78704830809688,0.107412722762748,0.222110697378321,0.453339366913249,-1.21705222005835,0.211416631429271,-0.100994347890038
2.14219189698894,-0.431799119965692,3.57474206313658,2.42957705061018,1.2146560198752,1.24250194367709,0.271277733742019,-3.3388589355633,-2.8431920865564
-3.11935588804087,2.81706280281794,-3.75823238331667,1.4106464246386,-2.64212692294384,-1.81039377682944,-0.12318593653832,-1.91398232433133,0.393359411742596
-0.0887525167436523,-1.14852419832185,-2.26358986319554,-1.81150409698508,1.01749578432065,-1.10559079442844,-1.57890124963644,2.05480848132169,-0.351178970703395
-0.716170781710264,0.254401553815157,-0.66456107495174,0.69772680170221,4.18881446548755,4.08608723108601,2.17833168235497,4.91964423936643,-1.27027963701691
-0.733083920425979,4.2270478022745,-3.61138541968714,0.999329536310567,2.93709031612367,-0.313481716566385,-0.659499160885112,0.818294763862561,0.0246704952331275
-2.53363260306925,1.09313531032231,1.58592528648342,-1.53580114044949,-1.72406089158219,-2.48634587604239,2.5388115220397,-1.96188875454641,0.436486583436453
-0.467272214616336,1.16628020476601,2.59995768483636,1.50549099963002,-3.11085141072435,1.57752426407879,2.85731074729787,6.61167821238585,0.913914867420248
3.0469792988791,1.58541517236441,1.87719108299658,-2.75804037128318,1.71416845681311,3.82393038524771,0.080169819395821,-0.878772892089789,2.31301530828368
-1.43269446580126,2.19187842924183,-5.10375972476083,-1.39507479517024,-2.46194813191245,-3.71841411644612,-1.89099076975015,0.527046912406826,4.42231633180968
-0.81243525888025,2.31335401544982,1.71419245493078,-0.390032210797753,-0.341735821833522,2.963702267544,-2.5076030421916,-0.19192002712305,0.971925076691971
-1.4637722581928,2.96530389996206,-0.957605348587382,-2.33039239272888,-0.0740560117036188,-1.77856742364314,-1.39344951048406,-2.35914065447532,0.324895322040652
0.492833613612553,0.247131276161617,-0.575408281537076,-0.798467736375276,-0.470844425388282,1.3999422559985,0.706992546472047,-1.68489559532154,-0.527292225605174
1.88702380724811,1.5775238579806,0.743837516024057,0.0788182351879332,-1.15898810313847,1.08403949559141,0.874719484482721,3.65938476836104,0.730646576680171
-0.178076264581486,-1.6771344939832,1.28146513737004,0.785008636070899,4.86569772432375,-1.06407098680481,-1.35189538639232,0.405268870228415,0.630473815088774
-0.513447390157192,3.27447547999498,-1.29375718951917,-0.671604321088298,-1.41647045756873,2.73457093054489,-0.360248719238447,-1.96205568658345,2.45093734218482
1.1999857612355,2.89382410783365,2.60913605762207,-0.801009085687395,-2.64305994639682,-0.260878895332027,2.33293879503756,0.306535539331879,-2.61410915816211
-0.931211969693813,-1.3425531942351,2.55605068721451,1.92425216603514,3.24630443371022,-3.31331980554785,-0.959625468872386,1.52768097404287,0.0948658892836797
-3.09947585842511,2.19794020713477,-0.953983110319973,2.15936393636253,3.22042283578223,1.5874375308737,-3.22425079219936,2.23400421479487,1.26613986172945
1.58389647346569,1.17776472847879,3.64525534954379,-0.129106941855623,-3.12587360126401,2.52488236209736,-1.00614705546435,-2.4400097258613,-0.0597110400501276
1.4725116427601,-1.5087576026697,0.40532860687413,-1.94141999525888,-3.37094172760873,-0.842863999978228,0.856585274314053,0.985648611210493,2.31083416433844
2.95518365879639,3.29788820453928,1.20907483620948,-3.0361978435736,-0.562440996329408,1.0134222433199,4.33324406513776,0.102242529921128,1.42374436322537
2.327693769988,0.610000079269335,1.02025307836572,-0.305056143098862,-1.61167652707547,2.7842351726991,-0.0130709781977256,-0.24613137872595,-1.40442030514186
2.03693431781843,0.0815368800484205,-2.18495744164866,-0.0806709478661741,-3.86475354368957,0.450232644340419,-0.778857891542871,-0.480717425047001,-0.146341596751179
-1.69323437738473,2.5432623297011,-1.71073378641886,-3.47897236359293,1.8150232162723,0.149540243781977,0.498858327233198,-1.84848355111343,3.70880101955066
0.24405845605671,-1.64941665400807,-0.485966053255114,-1.2831160276854,2.73136775575822,-0.224976155471574,-0.798417315943197,-1.27623937612352,-2.54659963515861
-0.925780093479438,-1.85887471142317,1.26305655939942,3.38226337038401,-1.59036365883638,0.515841189128977,-4.16988620649022,0.252793375886658,-0.412936174221281
-1.42884106858015,-2.14423506904302,-1.36379091177698,-1.6856947838146,-1.30092945021142,3.19356235852527,-2.75466614973118,1.27706621209995,-0.858509109935093
2.61207658856863,0.924111445692151,-2.32532697038901,-3.5838657742464,2.10904401320545,-0.398694739927063,1.3383366814447,-1.3968788721201,1.29008266623314
2.65487257813047,2.4632739856925,2.58010109567169,2.91008207556335,1.00188876788078,-1.81094688341677,-0.406201402091724,-0.67405088271672,-3.3747718971777
1.00408087032611,0.43010296391025,-1.86606493859219,-0.736514712220033,-3.64243775824384,-1.28009464364732,0.888707997612453,0.416165970124777,-1.40664257452405
-1.07491336773095,-0.401693215396105,-2.68334230851078,2.09202473630291,-0.260913542396121,1.26981135176312,-0.899817073303874,-1.91490492837923,0.806528552896639
1.97755687909036,0.278346553858717,2.47991121823429,-2.51909606084632,0.849211409939853,-1.10536783602101,1.23036345892506,-2.08603649121713,-3.19486241952698
0.204014543729751,-1.43335257747109,0.599950674008843,-3.10477546608988,-0.682733823910695,0.603941971493704,-1.90768250966908,0.379165893440085,-0.307870641653303
-2.42184162556611,4.7566510532354,0.526686611053588,-1.66578669219369,-0.416651172392259,0.943854433399615,-0.00370644650532792,-0.51874972252107,0.686912398069889
5.60976915893596,-0.149187022146992,0.0321850339221428,-0.259114906300372,-0.320217450160488,-0.49118985536597,-1.75865645600354,1.21957849575826,-0.759987876862282
0.718934901483272,0.827284331023073,-0.35902964222187,1.10311128932312,-1.43361703585021,4.58924719492983,0.40446775700067,-0.137114832560409,1.84128691633874
2.3359109843436,0.313157088556172,-4.36854628076995,-1.37774556884761,0.204486500400945,-3.2113272071947,1.55549336504397,-0.129332338456211,-0.256245715563245
1.48567579982681,-2.57922679067823,0.57470820239129,1.0046589052229,1.91600766670562,0.313488178148119,-1.71040341722738,-0.0617517985886896,0.723342717027423
-1.2273079966783,-1.82914883439396,1.0138688566202,-2.56833162227286,-2.2468988810869,-2.91667938598135,2.12859537001893,-1.64161003171789,1.2359729491553
2.3271409623297,-2.22035587348844,1.45652001885914,-1.84102103005451,6.09211442365837,0.217760714620136,-1.33318871653169,-2.07490689546451,-0.978525478121485
1.22426790892506,-1.78641647448512,-0.143347055484112,1.52829816266852,0.306159877561257,2.62398084599047,4.0788335720495,-1.35579315829396,-2.0271729055932
0.917776164020722,1.04884363612025,0.453501724197357,1.88372950446325,0.53135907372936,-0.588699900532256,-1.28014846400261,2.2409001563792,0.339401610981797
0.870824514631699,-1.08866310840689,-2.49231449704807,1.36479205371574,-0.957590694208942,1.65826766938311,-2.26981575187207,-3.07220334722433,0.327896581615538
1.84295272180121,-0.0755051618758528,-4.5385389061386,-0.759321341727668,3.73422660737682,-1.32571238126297,-0.37265479475717,-0.435124053753431,-0.112475014353968
1.65832806667825,0.301291950949306,-2.29756801975322,-0.560503156821078,0.992236161381392,0.880137413601985,2.6273445343719,1.78441880741198,0.145492492996939
5.29296847411858,0.808515282051969,-2.70164752671178,3.98091370467507,4.06311360862296,-0.122369625443427,0.263878857509086,1.2847010406696,2.06839154098498
1.16062133365698,-0.440903247504109,-1.28607619252803,-1.9712444454746,-4.32563738101182,2.31076249531371,-2.87416243017245,-2.63000691820357,-1.00650520822389
2.11668540114136,0.238855317100086,-3.7238353264245,-1.90974568403484,-0.0246586563826758,-1.67126438485209,-0.730489419254044,0.968482269357009,-1.28241330303792
-1.33260970174645,-0.777948993726232,2.45149514142266,-0.221196059614921,-1.07384425321586,1.21687375583098,2.044072872529,-2.34854509804038,-1.93084341917378
0.437959784696566,0.267371435235285,-2.00640226140391,-0.622234035485436,-1.8687640103772,4.40818932885954,-0.653303403481087,-1.27920640132449,0.648844994671103
-1.79773014418011,-0.0874064822597637,-0.597825189111573,0.394454677957929,-0.45694293793483,-1.34559932987207,0.265899793234192,-5.51746189479993,1.59836239835542
-0.467789772310821,2.25665583315623,-1.80831034154744,-2.35602150902248,1.08100784794458,1.40928068666409,-0.601935880239714,-1.03390684480287,-0.39091683957509
-1.39802567125131,-3.87195544060927,-2.59878839942911,-1.02926566641987,-2.76476293721209,0.277093024244231,-0.743679264570399,6.17368685397675,0.203368976774466
1.90284884703118,2.13417525750912,-2.6475377972328,-1.8959806440055,1.6814238531332,-1.59874484816882,2.46457929785724,4.81004544176697,4.8834138180579
-3.31954172528006,-1.12008364077807,-2.31494291194159,-1.05061675810194,3.51660691797225,-2.07050944099799,2.24275367163928,-5.51704864271676,0.280926278347226
-2.17194711339273,-0.379489499308725,-0.627161599513122,2.57548630182838,3.09328370587277,-1.51023215547613,-0.958048917694136,1.0498878482126,0.747434331939806
0.224747949987012,-3.12473634536414,-1.41833449326625,0.05312678845781,-0.276293949449677,-2.13112895483273,-1.56353974558073,0.739304922227206,2.52014962639427
-0.718319308350324,1.37755765518682,0.196724627894249,0.0157416708215058,1.05673534301286,-0.123337927093826,-3.7110822858734,-2.11202230285017,2.15510557498401
0.203269184017484,-5.47424026328274e-05,0.230623268633047,-1.84717763406105,-0.471217178534614,0.685222447696714,-0.926605636732615,2.91790720541284,0.752113735075675
3.0490735000375,-1.71816837706971,2.48569753381118,3.49262854941712,-1.12148261198817,-3.10870344019418,-0.439923215591654,-1.2463159041651,-1.32628101739226
-3.55217672804746,1.99240128016704,1.36430970200902,-0.637546356707174,-2.7265321234132,0.686046028111555,-0.64995413009995,1.61215270696024,-1.24193734127993
-0.589040093218962,-4.56493108481828,2.57276455144891,-1.53531503184557,1.57294049524691,2.21138805790354,1.75747956896199,0.578854518018002,-1.07024949333037
1.67807369445977,0.397123810020101,0.37066237323161,3.05726820606019,1.07480152746593,-1.61354732574507,0.529549434409553,-1.93718134591428,1.94402950400223
-1.53299939855198,0.401135659363029,2.48396011571455,0.0335898787798847,-0.786724889433579,-2.64268545416467,1.33083827236569,3.18957031369392,1.1385515582854
0.468169486284185,2.82921990646111,-3.80973430234755,-1.00825670536859,1.66512646296138,0.761325297454133,0.975276062757469,0.0552150804572468,-1.26349259500805
-2.01696400491817,-1.52469971710019,-1.92540263723349,-1.09596272314085,4.02811733830633,-3.30825501937243,0.897010807153184,0.0614561872117558,-2.79275797180571
0.572726622580478,-0.132719742821509,-2.05078559009971,0.351863952091811,-2.02240590738161,1.25848587118762,1.07575718294606,-0.696256317802512,2.57474716967967
-0.112715721683518,1.87385342839067,-4.25254362299232,2.13323353680957,-0.277687942379932,0.502165173363075,-1.67945438663238,-1.98748310794829,-0.12191708142126
-2.48533384698406,1.65865931822782,-1.34510759260137,-2.7790650063635,2.17654410970359,-0.333261448312269,-2.34199371468877,2.18038401692533,0.177720355342159
-1.42429022863201,-1.05287726955287,-3.70070479139921,-2.92972128385806,-3.7562789964087,-2.78229993911689,-4.58642286541025,1.32821474393951,1.31397449955919
-2.5059643417626,0.921407144453538,-2.81498326654556,-0.0292262046649582,0.429810352678448,-0.0973189238082012,-2.07868637633638,-0.30002575880087,2.10915568150242
-0.560397996511647,0.765007493092768,-2.52964390217038,-3.06189417768885,0.204908316609777,0.213322568175783,-2.19336960898564,1.44952734389502,1.21865824081186
0.612675058921797,-2.28089727087373,-2.30858938239768,0.919750581027482,-1.7875893261473,-1.11565506711401,-1.29156771699808,0.273221580673109,-0.48756266869797
1.88210109655649,-0.123020826206077,1.72169783072714,1.06250360849819,1.22694878619466,-1.39767799680396,3.26309617571991,-0.531432344551063,1.62222846021252
-0.262936235117111,-0.564237998608528,-1.19415874696575,-0.775068648957025,-1.368432848869,-0.880469036842344,0.098363858161403,0.369152417032523,2.04384735992786
-2.64148174431504,0.942752127180108,-0.88125894948719,-0.736189049511049,2.22349391340623,4.660912348839,-4.94011732631605,-4.43264619484908,2.79738059783001
-2.81428281206283,-3.39318270644359,-1.83598458882117,0.974631466974125,0.183064050432662,-1.56561536602808,-0.4655594328499,0.670986979644811,-1.80693358775712
1.07581919639627,2.7790142763719,1.81722886201068,3.07419766849697,-0.735183077854581,0.257615611681363,0.184883774154837,1.42688178884198,2.07445322621526
-3.6876166926198,0.121113269124814,-0.787394678201983,1.09183037109376,-0.883677327107238,0.424007821278596,-0.998751673922015,-1.67989523695795,-3.82899478032545
0.641047858532983,0.505035187800241,0.817101403277512,0.304933940494862,-0.339263402198156,-3.22443328886927,0.190936336516364,2.21114424397171,-1.35255246183093
1.57953833228732,-1.36913551974651,-3.08888245590696,1.89324288147739,0.00666752306597028,1.9758015583751,-1.50472482528496,-0.497585446833952,-2.85273408276954
-2.19124666646949,2.85451826022451,4.08800292051682,3.45840585333537,0.855463468953915,0.446027736414246,-3.7052300242498,-2.29766740710811,1.20179279909457
-0.345654644788779,-0.172599212570832,-0.369003550876999,-0.0726839219083977,-1.32306583488404,-0.375360468448764,-1.25250198325748,-0.310193014443765,1.12935664623498
4.24316530345281,1.2945320280556,-1.45137611605018,-3.332932296936,2.51234093238639,0.994824293708228,0.999294980532242,1.9146025415656,2.47004789133879
-2.12039726975782,0.953400531610286,3.25039973717061,-1.55875023211909,3.15306111262984,-1.12177576301054,-1.1427822331349,-3.04421212092983,-1.97214249288676
-0.585384005346265,-4.07990967728019,0.982443813790449,2.56129986720391,-1.1205019757185,3.65240229010776,0.418795655799622,-3.52034287320687,1.56685077651807
1.24672767161095,2.01108934190287,-3.90259724787103,-0.0896964846657152,1.5035629085153,-1.05722718984287,-0.889617828126138,1.87224168324336,-1.25884941521718
-0.902081963568699,-1.2820715104846,-0.46469520751085,0.808231599688212,-0.149769233681074,0.192703162407498,-0.789202202476419,-2.31743767043252,-1.84550701274475
-0.105172139255173,-1.4265933735676,2.29058796662315,1.68569568872845,0.228388204909831,0.885691492150671,0.799291967010807,4.91290075097347,-2.74680422338974
1.10593660493981,-1.52921520184048,-2.25350465925309,0.292355021797345,-1.59989881847903,-3.77634194702516,-1.29181420390517,1.22978024568402,-0.0210025412047466
2.0828645716573,-1.0794600296079,-0.634154183614928,-1.57777202436838,4.97826189935255,-4.29319016422567,2.55053748140313,2.05634831071515,0.95542132454161
-0.952325959023467,-1.20659794737283,0.411049008537449,-2.67948716344742,-0.151067903046728,-0.411585290425,-1.80520227714602,3.01685858747799,1.90504489381704
0.781403779295418,3.07092694441486,-0.152478837726081,0.315320529940028,0.280327482823151,-0.021609629056512,1.65571940360338,2.293690122433,-0.648342924795968
-3.11203309758909,1.13187180655668,1.39558526054013,-1.18290983857349,3.76551374301043,0.45561687983984,-0.812360757486989,0.124613875482008,-0.247652189494395
-0.430725614914185,-2.35708261443271,-0.944449591912225,0.977616726029224,2.00099368287677,1.03192667570928,-2.97016409534361,0.532175503776095,-1.85113892827434
-4.94083158679074,2.8222691393985,3.66211706677306,1.74836354955078,4.4769195439216,0.202369162448063,-0.647044894563064,1.59471495490117,0.979250016621724
-2.51719655429901,2.29538532612081,3.6838781995182,-0.111351530530413,-2.63020002504594,-1.81617971773684,4.006582584666,0.541369569535515,1.78838471089478
0.458231595323124,2.50769667334328,3.85614660294689,-1.25630221648879,-2.293765564335,4.61440472726919,-2.53454741232618,1.32475125740478,3.03503395976742
-1.69257808142361,-1.03290333516723,0.416158882718233,0.716792749825254,-0.480612190942293,5.71455811580819,0.0785558729431077,2.88499685964864,-0.942161023896154
2.39763756870446,-2.10018397571135,-0.322749942504646,1.04832256413241,1.25324993027379,-1.15177004963292,-0.187645665676673,3.42720015226959,2.06030524438824
4.2979886946894,1.89825127932381,0.628066312877889,0.952854048132711,0.389214564930272,0.145607847168339,1.39481877919227,1.37227589177464,0.591623661297425
0.228013964240264,-0.328976032968296,0.448364141470438,-2.34955288915349,0.380756899467554,-2.35519276990763,-2.81535169855166,0.0844343155474716,1.45767353321931
-2.99258601508274,-1.80090509101627,-0.951819200384194,0.397372360799851,-2.53214663268089,3.25505789453155,2.00538737463626,-3.01217788916435,0.875093382301299
0.95104628368567,2.46273637448429,3.29453317938225,0.390815196758176,-2.27067741260283,-2.35787918475053,0.31729063044905,0.0483449359209694,1.36480794424208
4.79944363137371,-0.961173317027936,-1.6699709223882,1.62286128254794,-0.146064835528997,-1.90108161446513,0.564050837678394,0.719933751686843,-0.949857729317544
-4.43200160645592,0.371988848364784,-1.41067472891912,-2.69047243481779,1.69078499049183,0.200872320888864,0.112334855259452,0.411385173988825,2.91776831927393
2.14127473827196,-2.98417897079749,6.12505001131133,-2.14320109814953,-1.25336145158301,1.86692021169313,3.38942737986282,-1.27106082962114,2.54408857053022
-2.47939977461499,0.00681905385047541,-0.108751980800653,-0.550903446212633,-1.20793603326095,4.43898834852643,-0.651617082681221,2.7429533258629,4.17856395464136
0.663590581175606,-1.39741711406942,-1.36762414119658,-0.899465507347325,1.4457297080433,2.78761962711857,-0.424524728846295,1.26202695587144,-1.11207909778648
-1.03126967689801,-1.74266072620248,0.392300351761302,1.48384357673924,3.21254398017215,-1.76886501959945,-1.77084624234674,0.178144879711569,-0.494022497972708
-3.8793794387133,2.69304093851266,0.889330488735334,1.45912727324907,3.76078522283416,-1.02711370937458,-2.51649678758048,-0.486432734633319,-0.822458464387249
0.103902183856178,-0.168050141437446,-2.04753262046423,0.243319289802478,2.36573871036689,2.0824028094462,-1.55312823782705,4.37230076326443,-2.07713597463205
-0.123380161147135,0.848228314957029,-2.70754029176864,-0.713393473884397,0.375788997114839,1.99922534218177,0.295617042134909,-1.57184074403299,-1.73706957904604
4.06098427079201,-1.65296952911756,1.36810469866103,-2.15349341090179,5.16024773824441,3.80656707819469,-1.29311469633216,2.10697039974282,-0.750452799492538
2.16842564886326,0.569004887804685,-1.52314995090514,0.671034068298605,-0.141613278001771,-1.77986879340274,-2.42598908403595,2.05457704409396,-0.120664356026258
-3.19360501805727,-1.38873433055291,-1.68286947991637,-0.419736387901076,-2.69705831227482,-1.49644024535634,0.343605426369193,-0.226538212329205,0.467995815506216
