"V1","V2","V3","V4","V5","V6"
0.424864378990605,0.883126010419801,0.588750491384417,0.723284213338047,0.969025717582554,0.823378900298849
0.954450530465692,0.337064429186285,0.14847287745215,0.276643452467397,0.24825168098323,0.731101323617622
0.553614159347489,0.877103309379891,0.80557242478244,0.316714539192617,0.237833897583187,0.373051749775186
0.365154018625617,0.2366124286782,0.540164788020775,0.811486340593547,0.765620189951733,0.397981719579548
0.812808832153678,0.229207460768521,0.965132703073323,0.0902145497966558,0.335023383144289,0.0225694284308702
0.7382643497549,0.67296281713061,0.429769322974607,0.246077330550179,0.649978485191241,0.749130530748516
0.740122880088165,0.741407008143142,0.764462568098679,0.441174990963191,0.813108476577327,0.416763903107494
0.495283444179222,0.181052011903375,0.713587417267263,0.761054795235395,0.295963825425133,0.570531830424443
0.155092064989731,0.354658904485404,0.885258523048833,0.728134191362187,0.0683219744823873,0.830859382404014
0.50464506004937,0.659171717008576,0.294544942677021,0.907982095843181,0.872815186390653,0.791922442847863
0.271522655850276,0.908549977932125,0.886393959866837,0.941682033473626,0.966320538893342,0.468740379204974
0.51037059049122,0.272403350099921,0.474423312116414,0.310703836148605,0.869469767669216,0.115207571303472
0.306668255710974,0.252541298978031,0.318574592936784,0.479234747588634,0.564019444398582,0.907589018112049
0.385321467882022,0.278814910445362,0.755971671780571,0.89184542093426,0.256027375347912,0.207232964457944
0.312068503117189,0.383529517566785,0.168461673893034,0.28700930904597,0.693825156893581,0.338070228463039
0.361397199798375,0.912972431629896,0.118025753647089,0.803444244666025,0.194644158706069,0.84782805130817
0.531435885699466,0.247361969202757,0.0844956655055285,0.463278749957681,0.616495887283236,0.783855069894344
0.601116277743131,0.801150529412553,0.590036213165149,0.946686215000227,0.408179190242663,0.684341905871406
0.0595794434193522,0.184442738303915,0.612465363694355,0.568665040191263,0.290791648672894,0.212864882778376
0.520444601774216,0.708286583656445,0.673042886890471,0.720756470458582,0.885373243130744,0.994313498027623
0.300968013005331,0.33068373426795,0.978804463753477,0.26785323349759,0.389310265658423,0.765195617685094
0.32593465433456,0.327492136973888,0.186269521480426,0.193123289616778,0.276030820095912,0.67278710892424
0.173692982643843,0.994002831168473,0.739478395087644,0.143680515699089,0.690505413804203,0.19208046188578
0.421428561210632,0.297984537901357,0.680898127378896,0.383651331532747,0.718363261083141,0.995247267186642
0.319655431434512,0.699969123816118,0.665616220561787,0.630285115214065,0.118661808781326,0.737464734120294
0.429073791252449,0.703953676158562,0.42905718437396,0.150714414659888,0.647298583062366,0.153546941233799
0.727373496163636,0.739609606098384,0.211850735126063,0.532951185014099,0.441656299401075,0.0791880073957145
0.135443299310282,0.232079265173525,0.215814893133938,0.823956596897915,0.064150988124311,0.698014644440264
0.384843447245657,0.805788594763726,0.573821664554998,0.0940382396802306,0.522387601668015,0.734038656344637
0.475197655148804,0.153119607362896,0.823665339266881,0.304347987519577,0.994147953111678,0.230796489631757
0.756364315981045,0.252714454662055,0.248569883406162,0.840931573649868,0.52338334871456,0.633302981965244
0.509352592751384,0.558216738980263,0.237387906061485,0.44450357183814,0.151962120085955,0.440389839233831
0.56094110570848,0.136884306790307,0.480552434921265,0.0172285749576986,0.0208952929824591,0.164465046022087
0.731477819383144,0.757499326951802,0.45013362611644,0.409346720669419,0.626520198071375,0.671274287626147
0.0755700170993805,0.921514221001416,0.0769864374306053,0.30166274565272,0.0663694366812706,0.814488513860852
0.27714414242655,0.974065163172781,0.770372924162075,0.747524861712009,0.919942547567189,0.781906986376271
0.334305369062349,0.112525137141347,0.368050278862938,0.948911781888455,0.127094121882692,0.0767670276109129
0.154262365307659,0.371066257823259,0.789095826679841,0.550476903328672,0.180569264572114,0.250015629921108
0.495567372301593,0.392843397334218,0.320048707304522,0.849852485116571,0.221577385207638,0.0117845393251628
0.327029000036418,0.219292275374755,0.600633976515383,0.0464605065062642,0.937784798908979,0.497961601940915
0.440931231016293,0.354570227209479,0.942254728870466,0.755934228654951,0.602273751515895,0.259255209006369
0.333415500586852,0.884899890050292,0.0938230291940272,0.611141178756952,0.684393122093752,0.0585926177445799
0.0629355092532933,0.660131676821038,0.467671782709658,0.786504535470158,0.751319368835539,0.250873916316777
0.0817526762839407,0.503015104215592,0.598419978050515,0.867779338732362,0.593381883576512,0.0240338088478893
0.183708807453513,0.092414618935436,0.76120879733935,0.0448693311773241,0.138982727192342,0.296933004166931
0.313345585251227,0.577058741124347,0.983000874286518,0.136998112779111,0.938303457340226,0.758659532526508
0.24258393002674,0.610122333513573,0.935867384308949,0.977028436725959,0.43614243157208,0.422508933348581
0.956599056255072,0.461651743622497,0.314176756422967,0.159313484560698,0.0234579329844564,0.718446839367971
0.0263993612024933,0.640180641785264,0.227396147092804,0.430542345624417,0.146937779849395,0.928548478288576
0.955946539761499,0.0358980360906571,0.460264909546822,0.815242678159848,0.638915803981945,0.418000604491681
0.67953972844407,0.541625529062003,0.670413349987939,0.66821432299912,0.46433431468904,0.976367210038006
0.762306654825807,0.0645880368538201,0.744605237152427,0.949264633934945,0.0569481004495174,0.704418352572247
0.547353239264339,0.891736192395911,0.751483959378675,0.255255457712337,0.98104837955907,0.975579264108092
0.428242630092427,0.589896253775805,0.358106561005116,0.19100517523475,0.415640427498147,0.507759854895994
0.417344801826403,0.0370784229598939,0.214024207321927,0.342492426512763,0.84170884359628,0.6748504829593
0.66820694017224,0.50295216566883,0.184945611050352,0.373440224444494,0.330820531351492,0.584432021947578
0.706671066582203,0.683598041767254,0.0306381855625659,0.31008186051622,0.885647904593498,0.512959642102942
0.307835164479911,0.887834491441026,0.116909502772614,0.41026185080409,0.897766943322495,0.403220500564203
0.389144986635074,0.0657207150943577,0.17355335270986,0.271835047751665,0.493967468384653,0.100965838413686
0.710569551913068,0.689827244961634,0.899799759266898,0.157948777545244,0.484341322444379,0.290454240282997
0.236321011791006,0.676340722246096,0.422721519833431,0.0485682096332312,0.387214310234413,0.635656943777576
0.942924347240478,0.617558699799702,0.0495892220642418,0.48471315507777,0.289180759340525,0.910892139654607
0.572720991680399,0.440481097903103,0.990886977873743,0.100802124245092,0.152183288009837,0.984375015133992
0.941095324931666,0.986861024051905,0.795336151961237,0.355830252403393,0.576269689481705,0.00565079716034234
0.702837561024353,0.734252211172134,0.0694708290975541,0.672518940642476,0.0948515094351023,0.258620030479506
0.664388293866068,0.434226577403024,0.560328873572871,0.765972603810951,0.228378530824557,0.983476868830621
0.9226804447826,0.0730580489616841,0.755496365949512,0.746587847359478,0.80041276011616,0.143988264491782
0.525478405179456,0.196309938794002,0.576947091147304,0.216177812078968,0.251259287120774,0.664669742807746
0.563094969140366,0.286579940700904,0.347435692558065,0.075906592188403,0.662455158308148,0.804311409825459
0.0297934652771801,0.103102941298857,0.420983890537173,0.735435258364305,0.136880832258612,0.666936380323023
0.0603319660294801,0.488870783476159,0.941250147065148,0.379323551431298,0.408859574235976,0.875853016041219
0.991846150485799,0.52889422303997,0.35411191964522,0.399796643061563,0.154254016466439,0.494114379398525
0.431928156176582,0.19588869297877,0.632625185186043,0.978157604346052,0.0740424359682947,0.937869934830815
0.33411347749643,0.23555771773681,0.1061814322602,0.188225781312212,0.174974017543718,0.743937919149175
0.918743410380557,0.271996135124937,0.881109935697168,0.651187086943537,0.918680359609425,0.354040259029716
0.630398755893111,0.18546632444486,0.490807903464884,0.0295548443682492,0.771169743966311,0.613204518333077
0.174809358315542,0.678569066338241,0.468954595038667,0.450916750822216,0.54465832025744,0.986225294182077
