"V1","V2","V3","V4","V5"
0.632029880071059,0.72126802499406,0.755854241317138,0.466648262226954,0.223732129205018
0.875040613813326,0.521784391254187,0.0629522367380559,0.37796120182611,0.565086046000943
0.963491879403591,0.327270414913073,0.381692120572552,0.958859787322581,0.046685783425346
0.284009600058198,0.101660588756204,0.188360691769049,0.59934297320433,0.98286781902425
0.709937374806032,0.122042904607952,0.0785876146983355,0.131051291711628,0.0962521904148161
0.836501514771953,0.801257703918964,0.590135916834697,0.930936738383025,0.273436677874997
0.103093747748062,0.637409182498232,0.0560117156710476,0.228946776129305,0.109256929717958
0.198225280735642,0.956636806018651,0.934083177475259,0.736118773464113,0.121292589930817
0.772275439929217,0.239151024492458,0.0983062458690256,0.86294990638271,0.463123267283663
0.198306979145855,0.213466282235458,0.95421965722926,0.188916908111423,0.373548906529322
0.00513408053666353,0.479863220592961,0.031057704705745,0.587067213840783,0.418938993709162
0.920545011525974,0.553216061554849,0.90127784316428,0.5938636418432,0.86512352549471
0.39741203468293,0.61765486211516,0.228118766099215,0.0325778524857014,0.909346970496699
0.0278577478602529,0.173710856586695,0.839081777259707,0.508882809430361,0.721955504734069
0.671363767236471,0.236645153723657,0.710431947372854,0.230695250444114,0.319405051413924
0.17385728773661,0.756539080291986,0.134624232770875,0.460432700579986,0.659574252553284
0.939460016787052,0.716666158055887,0.326010695658624,0.388862075749785,0.107591827400029
0.356485217344016,0.871670169522986,0.282840970670804,0.639213130576536,0.647594837006181
0.41942362068221,0.87425665021874,0.187232481548563,0.880228799302131,0.189027887070552
0.270923678763211,0.49200872448273,0.0988851108122617,0.0376040756236762,0.703249424695969
0.030881344107911,0.354419660521671,0.964936164440587,0.972224864177406,0.390584976645187
0.584638571832329,0.403820305829868,0.434516453184187,0.679791274480522,0.124330908292904
0.793065741192549,0.355967026203871,0.669734728289768,0.557805392192677,0.241182777099311
0.598755480023101,0.124869463033974,0.68955215648748,0.16237035789527,0.149992880644277
0.49997189710848,0.549370226450264,0.34859826718457,0.847472308669239,0.737831984180957
0.426549333613366,0.313962019048631,0.939508318668231,0.794375883182511,0.172423534560949
0.0502607475500554,0.247078111860901,0.754256237763911,0.952349899103865,0.705545330885798
0.209053301252425,0.58112514927052,0.549685495207086,0.0484233445022255,0.623396287905052
0.135635954793543,0.209832400782034,0.390872601885349,0.699768716935068,0.60681104240939
0.687498392304406,0.606713518965989,0.0624065524898469,0.860900081461295,0.684934654738754
0.789552142377943,0.239248177036643,0.361161674605682,0.270728609757498,0.476822161348537
0.358720275573432,0.946180724538863,0.640783072449267,0.436320778680965,0.907486621523276
0.274682125542313,0.807365505024791,0.684839694062248,0.0136934674810618,0.549185431096703
0.640456868335605,0.921801263466477,0.0926397731527686,0.927616439526901,0.910782073158771
0.679236291907728,0.247935859486461,0.0221432014368474,0.466220444068313,0.24747416912578
0.56402157433331,0.107689520809799,0.714189040241763,0.876038788817823,0.996143439086154
0.997787958942354,0.237164017278701,0.36868624878116,0.449707556050271,0.153505592374131
0.48438934981823,0.171486354200169,0.760338220046833,0.81343745184131,0.351315924664959
0.00900372536852956,0.842752647120506,0.824072055052966,0.55944539536722,0.953342302236706
0.507859956938773,0.733795730862767,0.200201442232355,0.329064712161198,0.572740380419418
0.855109941679984,0.033468515612185,0.911026906920597,0.570343248778954,0.627642526291311
0.579854502575472,0.652179253287613,0.221342626260594,0.389268493512645,0.0494995487388223
0.851044673705474,0.492315374081954,0.262528532650322,0.721846088534221,0.215668958611786
0.232032431755215,0.84588982257992,0.11225157068111,0.996679932810366,0.143337125889957
0.524350374238566,0.588749042246491,0.702484432142228,0.302368658361956,0.267252310179174
0.470233341911808,0.334805500693619,0.131377297453582,0.959963240427896,0.751997068058699
0.414209724171087,0.947202504146844,0.982433165889233,0.565608430188149,0.240664469543844
0.642613996053115,0.745150361442938,0.209158398909494,0.0284064118750393,0.5418255480472
0.255346530117095,0.574215645436198,0.559459538199008,0.440257509239018,0.440515500726178
0.169589848490432,0.210063506383449,0.695829615229741,0.340457046637312,0.570504993665963
0.702623036922887,0.637573068030179,0.431139174615964,0.0974454660899937,0.712060400983319
0.368869907222688,0.634420961374417,0.325247938511893,0.974619415821508,0.71915701427497
0.689145154552534,0.865650144871324,0.503141866298392,0.217622147407383,0.690660820575431
0.0653042942285538,0.746041574049741,0.79887011134997,0.640924536855891,0.220667379908264
0.479997979709879,0.304184525972232,0.446862909710035,0.334701138548553,0.71979958564043
0.0149841704405844,0.260093740886077,0.95980073697865,0.0134255774319172,0.928721396718174
0.481243749614805,0.313956377794966,0.0548297916539013,0.23977509397082,0.536566521273926
0.58769060857594,0.151735275518149,0.894178692018613,0.588564738631248,0.378703918075189
0.0408189760055393,0.565097011858597,0.0064578908495605,0.497489506145939,0.132652719970793
0.881151461275294,0.859184962464496,0.573690107325092,0.801301006460562,0.892278895480558
0.699534999206662,0.567838015966117,0.258128325454891,0.380147848743945,0.0323141138069332
0.127674716990441,0.300136554287747,0.52592300856486,0.753781421342865,0.238648457918316
0.158664209535345,0.332630572607741,0.367207665229216,0.741687429137528,0.795151692116633
0.0800828507635742,0.995851576095447,0.415879831183702,0.135264086071402,0.564606879139319
0.274569689296186,0.318231639452279,0.196715387981385,0.952128240605816,0.592727412236854
0.686816127970815,0.766018128488213,0.99276003590785,0.188081306638196,0.954620885662735
0.110506738070399,0.845796776004136,0.634303813334554,0.513073889072984,0.244077280396596
0.429752191063017,0.385479622986168,0.744488674448803,0.285682807909325,0.281049206387252
0.659213804872707,0.665908413939178,0.912867489736527,0.835660208482295,0.612834181636572
0.188107734546065,0.126053254352883,0.379065942950547,0.592878574039787,0.768706503557041
0.571723547764122,0.124837945913896,0.199530489509925,0.25141920382157,0.822111703222618
0.555963000515476,0.106865716166794,0.952903178520501,0.623078091302887,0.339251999044791
0.677384765818715,0.0965046382043511,0.95471864938736,0.267997959395871,0.307095047552139
0.835708381375298,0.682329595787451,0.0667876121588051,0.920134998625144,0.488041402772069
0.690229393076152,0.682823906186968,0.739338999148458,0.169526775833219,0.665279971901327
0.0611828095279634,0.0379598687868565,0.182905493536964,0.334203440696001,0.0827148982789367
0.321336846565828,0.647991884034127,0.0977800933178514,0.30938088754192,0.727156712906435
0.454021664801985,0.299827356589958,0.832941839238629,0.417886142386124,0.515791197307408
0.98891254584305,0.415257190354168,0.430207720259205,0.0896035816986114,0.971486406167969
0.322135033085942,0.726881174603477,0.26746197976172,0.922495760023594,0.337079693330452
0.241538242436945,0.831446695839986,0.527269013458863,0.426457689609379,0.155287703964859
0.199045903049409,0.644908662419766,0.676639707759023,0.127375766867772,0.808256843360141
0.0225307859946042,0.139259145827964,0.845228739082813,0.893511677859351,0.862372945295647
0.330487422412261,0.188753249356523,0.455194075824693,0.230002466589212,0.27321231761016
