"V1","V2","V3","V4","V5","V6","V7","V8"
0.1168301878497,0.397863826481625,0.349887345684692,0.374193525873125,0.197202600771561,0.237843205686659,0.279290751321241,0.45294516091235
0.802211375674233,0.556908231694251,0.479839518899098,0.654714526375756,0.999392377678305,0.546135413460433,0.292179831070825,0.312064048135653
0.567835965193808,0.046186460647732,0.836119964020327,0.960747512057424,0.498933259397745,0.936345575610176,0.0160347747150809,0.652679537655786
0.517168731661513,0.192166480002925,0.260958030587062,0.448739268584177,0.463670273544267,0.0734633370302618,0.484589678235352,0.566431783605367
0.258378178812563,0.928622786188498,0.649152446305379,0.600913769099861,0.801345912972465,0.0016268496401608,0.602955476380885,0.0947148867417127
0.0438909023068845,0.0333628538064659,0.643846676917747,0.932016492355615,0.0976322421338409,0.53995768725872,0.937783059198409,0.380991781828925
0.938963692169636,0.751542599638924,0.301019455306232,0.494981572730467,0.325377435889095,0.235846422147006,0.299543329980224,0.154631928075105
0.235214822692797,0.41616185894236,0.282016086624935,0.665006667375565,0.603781546931714,0.442316337488592,0.741127828601748,0.257996674627066
0.526995990425348,0.333157037151977,0.924088028259575,0.836213980801404,0.289793649921194,0.0715910645667464,0.230552741326392,0.573971276404336
0.18010864383541,0.0343905582558364,0.735034316312522,0.837251815712079,0.519437805982307,0.18404827453196,0.53283297130838,0.557428840314969
0.51430465769954,0.716199185466394,0.263569049537182,0.295920302625746,0.0779147951398045,0.696555511793122,0.253664026269689,0.0115186704788357
0.171955875353888,0.0231326799839735,0.251080714166164,0.841661239508539,0.835063321283087,0.306088848039508,0.138019354781136,0.315909740515053
0.699212439591065,0.528356253169477,0.280868750996888,0.11773811141029,0.227348210755736,0.937453009886667,0.268759629456326,0.114954874385148
0.0354683413170278,0.899587403982878,0.313564199721441,0.423555230954662,0.101722919149324,0.653040361590683,0.20327031542547,0.965826592873782
0.870348925469443,0.812484488124028,0.970518140587956,0.873376019764692,0.569589233258739,0.87445557769388,0.929472036659718,0.395137215964496
0.959216685965657,0.594408146571368,0.955720042111352,0.998374563176185,0.57437255885452,0.749803391518071,0.120934803271666,0.336859309347346
0.211093147983775,0.395434370962903,0.359317243332043,0.168968003010377,0.635605935705826,0.721458877436817,0.506467145867646,0.0306983434129506
0.784928157459944,0.779600755311549,0.393370194360614,0.826236688299105,0.715048177400604,0.372450417140499,0.510164115577936,0.673702754545957
0.10855589597486,0.183499443577603,0.0867535048164427,0.423395241843536,0.0219629870261997,0.154892919817939,0.520062652649358,0.970446994761005
0.0949467096943408,0.714627725072205,0.690718339057639,0.270554553484544,0.709297127323225,0.483844158472493,0.621109748724848,0.467753407778218
0.944956369232386,0.323244058992714,0.692437372170389,0.470308032352477,0.810435945633799,0.423550372943282,0.587790037272498,0.828722250182182
0.748842852655798,0.664876131340861,0.28801280609332,0.355375585379079,0.888254159828648,0.484575035749003,0.433046260150149,0.488747871480882
0.501794152194634,0.7512010645587,0.398383561056107,0.625032012350857,0.72571735875681,0.445231290766969,0.206998308422044,0.891691504977643
0.379771316424012,0.630085826851428,0.717976878629997,0.358619316481054,0.30292540974915,0.0787759108934551,0.354087522253394,0.00054567982442677
0.341016031103209,0.367861707694829,0.217420030152425,0.988214827142656,0.551182457944378,0.166189106646925,0.656195206800476,0.196593707427382
0.109156650723889,0.304641915485263,0.0513042821548879,0.944925132673234,0.703619722276926,0.967877027811483,0.934242028510198,0.707125537097454
0.133996720658615,0.857191781047732,0.294745356077328,0.444922489579767,0.0329090412706137,0.600066745653749,0.677325313445181,0.408502508187667
0.150208567967638,0.752645614789799,0.000472905812785029,0.825845023617148,0.950344791635871,0.900952629512176,0.794500797055662,0.220934037584811
0.559549697907642,0.712694529443979,0.771675930824131,0.316496318439022,0.712048395304009,0.266738008474931,0.352793303551152,0.227504529291764
0.910299445968121,0.343724878272042,0.101856194203719,0.465540817705914,0.857911495724693,0.939246796071529,0.994346633087844,0.482400242704898
0.164488171460107,0.27783560170792,0.387166461208835,0.228062709560618,0.403176118154079,0.250166069483384,0.789747285889462,0.519293772289529
0.0345970634371042,0.934094184776768,0.437806590925902,0.566250543110073,0.903506614267826,0.283596654888242,0.670182337751612,0.843350506387651
0.338760844198987,0.728964739479125,0.379718375625089,0.994399128016084,0.858986102510244,0.0718522642273456,0.861849123844877,0.527262374060228
0.0124672453384846,0.0725623818580061,0.419729553628713,0.267274286597967,0.357135109370574,0.978520068107173,0.09263237984851,0.164972608909011
0.547451023943722,0.571274888236076,0.503566075814888,0.360598581144586,0.132911543361843,0.442884512012824,0.589390074135736,0.824575464706868
0.0528003629297018,0.399593608221039,0.912914836779237,0.134363411925733,0.605829921085387,0.387960633728653,0.92391882953234,0.632074825232849
0.227467003976926,0.0854454312939197,0.65711037768051,0.00744503014720976,0.0480213994160295,0.783808887237683,0.956029819790274,0.365288603119552
