"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.112082819687203,0.895557342329994,0.860740347066894,0.00457582296803594,0.463845330756158,0.967602907447144,0.318158112233505,0.796909605385736,0.558548673288897
0.312781948130578,0.475141589529812,0.816098171286285,0.915141473058611,0.229589068796486,0.618840602226555,0.501538535114378,0.49026923161,0.640410061692819
0.219836298841983,0.760092192329466,0.194635356077924,0.924449363490567,0.828264822484925,0.0528414619620889,0.757212625350803,0.812601594254375,0.592059137532488
0.44072558125481,0.527164874598384,0.322450635256246,0.599235745845363,0.493417078629136,0.142351466696709,0.515115770278499,0.928667001193389,0.143583909608424
0.0801932052709162,0.792569178855047,0.39564612112008,0.324023339897394,0.687119545415044,0.743759240722284,0.397439228836447,0.741588274715468,0.0870092287659645
0.0921383791137487,0.269689359469339,0.318232221063226,0.725544423796237,0.0985684010665864,0.861643452430144,0.503694118000567,0.200705813709646,0.403862603008747
0.363572512986138,0.650878549786285,0.761254966724664,0.377733802888542,0.300256186630577,0.275741709861904,0.370811177417636,0.223737757187337,0.868882247479632
0.370104707311839,0.708954931469634,0.550647001480684,0.631638744380325,0.314436030806974,0.0905500818043947,0.455664193723351,0.715743616223335,0.89329884131439
0.245690659619868,0.162900176132098,0.827705780044198,0.0180208364035934,0.530932733090594,0.158979826141149,0.826262871734798,0.694179564481601,0.0306115206331015
0.548705549445003,0.300482220249251,0.112321089254692,0.485959245823324,0.332423828309402,0.0246569544542581,0.137537981849164,0.419666562229395,0.128878397401422
0.761854501673952,0.473962762393057,0.684698068536818,0.295809062197804,0.318496948340908,0.90530078089796,0.808701378991827,0.232728768605739,0.959144276799634
0.258935449644923,0.296748199267313,0.0801038411445916,0.549714224645868,0.353298477130011,0.926714940927923,0.704324612626806,0.528231472941115,0.315437322715297
0.703808082034811,0.281260575400665,0.814059092663229,0.630204445915297,0.666352424304932,0.343589203665033,0.780518203740939,0.980992102297023,0.614931383403018
0.42684137634933,0.622139114653692,0.863468671683222,0.299412481021136,0.543238828424364,0.162139761028811,0.453725775005296,0.690901766065508,0.309535662410781
0.73204822675325,0.549111891770735,0.230897062458098,0.348878156626597,0.76692534564063,0.728255968075246,0.372296081623062,0.735009011346847,0.66469091642648
0.309498937800527,0.365404802840203,0.984605776611716,0.592384504852816,0.248774639563635,0.209027257049456,0.971457637147978,0.532929777400568,0.44916887790896
0.923316481057554,0.957972599193454,0.555737156653777,0.348115481203422,0.0687917429022491,0.132900149794295,0.726434848504141,0.580457605188712,0.210379199823365
0.190275109140202,0.277336390223354,0.0509928092360497,0.785904003540054,0.665261292131618,0.594752221368253,0.82583084050566,0.183737242594361,0.570787473348901
0.933556475676596,0.632298728218302,0.265331762377173,0.508880731184036,0.546298498986289,0.538234021514654,0.020871447166428,0.662281322525814,0.0554756985511631
0.174234224017709,0.975359268020838,0.541346513433382,0.303998698247597,0.878868825500831,0.501440052874386,0.987891445402056,0.086189859546721,0.277785003185272
0.844947021454573,0.964843002380803,0.835776722058654,0.639920875197276,0.793749078875408,0.518352276645601,0.695844834437594,0.747947374125943,0.105886036530137
0.636204266222194,0.326866552932188,0.318205239949748,0.140269553055987,0.38409416587092,0.276894925162196,0.557995508657768,0.497013910440728,0.439817931968719
0.427585692610592,0.810216071782634,0.455340424086899,0.677474377211183,0.630850422894582,0.754834620747715,0.992542803287506,0.638598563382402,0.0469689040910453
0.864715672330931,0.231579405488446,0.237916245125234,0.622627905104309,0.825843748170882,0.646907869027928,0.418100216658786,0.076213447842747,0.18395210034214
0.190898820525035,0.857154069468379,0.183005581144243,0.955776824615896,0.129673718940467,0.0151121306698769,0.934039781102911,0.128005952574313,0.524503690889105
0.494677047943696,0.196129785152152,0.941772874444723,0.991835837718099,0.660104758339003,0.0418796183075756,0.812107918551192,0.530765393050388,0.130487180082127
0.459236544789746,0.1041171902325,0.204753158148378,0.02727997652255,0.237859935499728,0.133682388113812,0.27400641515851,0.13354074023664,0.376946121221408
0.99027115595527,0.0323765254579484,0.277354120044038,0.232678030617535,0.601055871928111,0.209772655973211,0.817089351359755,0.865409948164597,0.602949210675433
0.815719944657758,0.766328672179952,0.0794730917550623,0.841378353070468,0.779529164778069,0.278870020527393,0.379962561419234,0.431937531800941,0.113074644701555
0.19874251098372,0.802738601807505,0.132704424438998,0.18397827167064,0.78279179497622,0.312591122696176,0.605707322014496,0.558758179424331,0.694952208083123
0.249412082601339,0.386609336128458,0.842359660891816,0.0372033466119319,0.897590258158743,0.567646023118868,0.716817102394998,0.834711420815438,0.704457025276497
