"V1","V2","V3","V4","V5"
0.578671443358665,3.89869183147273,0.278541228974887,3.90612282524633,-1.78759246888153
-1.11246086769455,2.39422585222353,0.644228687686563,1.97109712776671,2.36678836151169
2.07695801117971,-0.106535441179013,-2.3671014009305,0.800831126130254,-1.79866037304082
0.634626560068348,1.85681302733853,-0.0783943427587121,0.181891409751774,-0.580479041237602
0.28877385763933,-1.05945184460076,0.92456067515703,-1.75961849391327,1.83709279598381
0.634792107146882,2.46802957630362,-0.729614487667698,2.05288055686008,0.0424467347611186
0.565396409543967,0.11493312634269,-0.788355736167577,2.30563457736402,-0.791812398860224
-0.236355187713633,-0.52160243607909,-2.56992386968176,-3.37165405132641,-0.910666308210344
0.327320689960027,-0.367746690158871,0.29550021760377,-0.651846896197526,0.357708991312492
2.34139411637738,0.0276039286641524,-2.88823963245599,3.38094809259903,4.44142129764244
1.86651584757239,2.03515138771326,-0.181819488787292,-1.32373312714454,0.370435920170777
1.87754767354405,-4.77620993824033,3.21226373429341,-0.0971070067698855,-3.0228866915142
0.90727266671435,-3.23056852567365,1.8590691036049,-3.04642329842413,-0.622247944921972
0.411215192691238,-2.85184342252641,-2.75565873286099,0.18014822541673,-1.98194588078196
1.67125865815156,5.57475951607443,1.76229113386394,-3.01825453103005,2.7732063463654
-1.18200324487028,-2.06628120877886,-2.67368375885735,1.24515851409289,0.0120994091027551
2.56836147834123,0.49389066615714,-0.271163489043588,-0.64461879588376,-0.677203868471797
-0.589418906242146,2.43016533295767,2.70475669547369,1.55794423497661,-1.38938213119748
4.81901671220368,-0.18795777372755,-3.3951467921995,2.73999013662893,1.70469705848398
0.993193016402548,1.07599156708129,0.244498237836648,-2.24491790226244,0.297223898226054
-0.126057323559759,-1.39594698550767,1.50754036371726,-1.83634636291707,1.40658935961331
-0.126157174457175,-2.31632974816575,-3.87884739093684,-0.242979688709207,0.248388944672876
-0.553817742431256,-2.40637858577921,-1.74897073421392,1.967563499947,-2.3429143014626
-2.81102307105829,0.708319876692061,-0.478941805410886,4.97887473590461,-0.136477819371257
2.94719513528762,-0.706671331430508,-0.960582763550625,1.94216058616282,-0.0538070464974039
5.14334282049123,-3.21080406266511,-1.46860159782582,0.360856937125051,1.7789575897428
-2.78083140889137,-0.566623954951772,1.26443723312124,2.2604374026207,2.18768800948445
3.23567320811434,3.28449112591248,0.985966464433161,1.14306718881302,1.1356183518515
-1.23576718234367,-4.17697125734467,4.37614117243177,-3.57589787087831,1.52615455051947
