"V1","V2","V3","V4","V5","V6","V7","V8"
0.140166410012171,0.602998880902305,0.483744236640632,0.115117045817897,0.857060657348484,0.335420460673049,0.828799509443343,0.0885701968800277
0.985365452477708,0.616059660678729,0.465325919678435,0.278412971412763,0.751563982339576,0.776788693154231,0.314949947409332,0.0141138224862516
0.421448824228719,0.432378302095458,0.713997545419261,0.751864414429292,0.671359289903194,0.154296828433871,0.913193313172087,0.206253415904939
0.698125867638737,0.0524777753744274,0.813598158303648,0.940161791164428,0.490171018987894,0.526823855238035,0.00889150099828839,0.990047060651705
0.176680578151718,0.933063946897164,0.136900610756129,0.707644144771621,0.35369782266207,0.249894586624578,0.215859399642795,0.889094188809395
0.62649146374315,0.834777101641521,0.859460685169324,0.0362483998760581,0.107413252117112,0.550222948426381,0.68920998647809,0.163856077706441
0.544444964267313,0.0492888009175658,0.238557598786429,0.346896626055241,0.52810156182386,0.218212622217834,0.268880560761318,0.192751745227724
0.669461535755545,0.834600998554379,0.569256946211681,0.120691795833409,0.335090928245336,0.401816901518032,0.974399795057252,0.212752561084926
0.141620459733531,0.34351294208318,0.0503438005689532,0.866647019516677,0.681069167796522,0.886677616275847,0.071354542626068,0.943776128115132
0.77014087815769,0.132353626424447,0.102295699995011,0.329025348415598,0.95299639669247,0.657216454390436,0.496852689189836,0.529470172012225
0.511625319952145,0.14355267281644,0.410612894454971,0.260128745576367,0.73361154133454,0.932720617391169,0.335970580810681,0.0200409665703773
0.0450812010094523,0.495843597687781,0.374064610572532,0.456708070356399,0.573540488025174,0.629996225936338,0.678432921646163,0.846818047342822
0.577495709527284,0.619504092494026,0.347263341769576,0.538072400260717,0.82218430400826,0.743924870155752,0.896644076099619,0.437204000307247
0.489930900745094,0.435720441862941,0.35381297650747,0.935526311630383,0.200196839403361,0.605787073262036,0.258132414193824,0.325791589450091
0.655907711945474,0.851973870303482,0.772789220325649,0.813408410875127,0.951589467003942,0.923136476660147,0.488720970461145,0.68382613058202
0.468247979879379,0.549407138954848,0.945188482059166,0.167546879965812,0.0100676757283509,0.353847917867824,0.858455742942169,0.675577383721247
0.421072959899902,0.948697406798601,0.189328776439652,0.981321130879223,0.0275784109253436,0.655988689744845,0.394461573800072,0.262025741394609
0.5900935807731,0.929563438752666,0.482905220938846,0.860679243691266,0.134753867285326,0.928983015008271,0.343252340331674,0.265324526233599
0.26391733577475,0.750664882129058,0.290173348039389,0.547618079930544,0.626638490939513,0.659286401001737,0.514989758841693,0.545021585887298
0.335216337814927,0.0978006701916456,0.180414913455024,0.178052362520248,0.34054617350921,0.47965534334071,0.064210050040856,0.291949057485908
0.927038215333596,0.54917853535153,0.982254841830581,0.386227796087041,0.227834758814424,0.997148070950061,0.946842458099127,0.731543587520719
0.11964291986078,0.813037869520485,0.634427311364561,0.41856210376136,0.337122610537335,0.43589550559409,0.661195007618517,0.650140373036265
0.0448200288228691,0.352725551230833,0.0646441744174808,0.421796987298876,0.507717700442299,0.934308063006029,0.225441178539768,0.156136201228946
0.624261369463056,0.208790927892551,0.710553939454257,0.681735526537523,0.646254822611809,0.172485405346379,0.060627713566646,0.372917651664466
0.611957404064015,0.0295922176446766,0.490295025054365,0.761977509129792,0.713487910339609,0.322696926305071,0.237568568671122,0.0807235101237893
0.990643810946494,0.190964178182185,0.437905764207244,0.00123363314196467,0.323622396914288,0.802655631676316,0.65262752212584,0.0762827415019274
0.178064582869411,0.435822143917903,0.380514790071175,0.00876443460583687,0.0553538864478469,0.14391312119551,0.856145063648,0.374719802988693
0.231930476147681,0.368368298048154,0.844253858318552,0.272789890179411,0.170897944131866,0.911163871409371,0.84194330801256,0.62744062487036
0.144655451411381,0.741557445144281,0.720377324847504,0.150729155167937,0.6332145226188,0.110821611015126,0.164418010506779,0.382393381791189
0.257379622897133,0.971181130036712,0.582952480064705,0.706779374508187,0.108887025620788,0.155780205270275,0.578113539610058,0.626602313481271
0.362617576261982,0.0923040418419987,0.357137258630246,0.228379479376599,0.883032102836296,0.509401039220393,0.351301851449534,0.234450038755313
0.00543762650340796,0.548075404018164,0.0767933779861778,0.393702189205214,0.811201866250485,0.865236811805516,0.866190514294431,0.138640191406012
0.288656156742945,0.290225918404758,0.425262568285689,0.663324214750901,0.875905504683033,0.845819789916277,0.275001918897033,0.0718413782306015
0.512612987775356,0.155872479779646,0.783426674315706,0.718763767974451,0.401281204540282,0.510049225296825,0.969144789734855,0.739789303625003
0.0557137914001942,0.296344055561349,0.798453020164743,0.343747151084244,0.218867572955787,0.329655873356387,0.200085049960762,0.431492619682103
0.930580487241969,0.278624104568735,0.645506865810603,0.0958862695842981,0.982375477673486,0.576726258732378,0.313927890267223,0.818885786226019
0.899067882448435,0.980466566281393,0.972832408035174,0.380370457656682,0.915741193806753,0.898807407356799,0.18806643714197,0.036412667715922
0.942010845290497,0.325450482079759,0.445855551632121,0.537791095674038,0.983845443464816,0.0403120135888457,0.414717092178762,0.428296558791772
0.724081525579095,0.946023305645213,0.879737373674288,0.633862835122272,0.898517769295722,0.230180662125349,0.920558647951111,0.668801032705233
0.989412997616455,0.48916924209334,0.234498236794025,0.416240405058488,0.6994982752949,0.602610664442182,0.945797411492094,0.540875499602407
0.85660655121319,0.045970790553838,0.78958322503604,0.127588413422927,0.333873745752499,0.588296624366194,0.197588603943586,0.806926024146378
0.643136909231544,0.803487033117563,0.788535847328603,0.894510467071086,0.428427996579558,0.0896795822773129,0.14132877998054,0.171402162639424
0.548353231977671,0.576005791313946,0.417142801918089,0.879287793533877,0.197135215625167,0.921205125516281,0.389945362694561,0.642187659628689
0.971288576954976,0.210405176272616,0.940200253622606,0.322923720814288,0.0736644100397825,0.526264630956575,0.934611080214381,0.853286837693304
0.404871439095587,0.320286631351337,0.0660579442046583,0.420711804414168,0.419092847732827,0.923564863391221,0.589661506703123,0.302812106441706
0.496668007224798,0.410579557996243,0.396119100274518,0.620419401675463,0.516891046892852,0.775921535445377,0.154158106073737,0.189509944058955
0.248512882040814,0.740081683499739,0.570969966240227,0.725485029164702,0.488668546546251,0.161871919641271,0.582140722312033,0.9247919942718
0.439598168479279,0.941157680237666,0.0692028102930635,0.452888048719615,0.420877218944952,0.00503116380423307,0.328281933674589,0.667519544018432
0.404474345967174,0.574414832284674,0.551826818147674,0.790252130711451,0.303240701556206,0.620047998381779,0.357588493265212,0.484521614853293
0.295235137222335,0.20991116319783,0.750770251266658,0.196911623701453,0.652692047180608,0.886070414446294,0.726028720615432,0.999570440966636
0.583263044478372,0.603531808126718,0.0722233457490802,0.347523383563384,0.64844850404188,0.863115639658645,0.776226263027638,0.709822611417621
0.818494569743052,0.830323154106736,0.797058181138709,0.724445268278942,0.536533884704113,0.579930047737435,0.617202807450667,0.14615001087077
0.777700786944479,0.832329671597108,0.593834204832092,0.655512274708599,0.67760987742804,0.407399704679847,0.0126796634867787,0.813938221428543
0.793955715140328,0.734507097397,0.895117944572121,0.214036686578766,0.886162147624418,0.425692706368864,0.950426100753248,0.465771754505113
0.24202318303287,0.770695264451206,0.0417527407407761,0.236960744252428,0.329990590689704,0.795842568390071,0.253842274192721,0.842728262301534
0.832313000923023,0.506503686774522,0.683029764797539,0.426616620039567,0.459852653322741,0.535804252140224,0.94737647450529,0.248647094238549
0.8080593587365,0.158328098477796,0.431954385945573,0.698058290639892,0.660339144058526,0.457261739997193,0.00459073088131845,0.95261089480482
0.666001858655363,0.10498217260465,0.988832466071472,0.937756557483226,0.147078193956986,0.766323714517057,0.525908937910572,0.917513663880527
0.0094371447339654,0.839491598075256,0.771515161031857,0.831147690303624,0.494937423849478,0.704607088118792,0.317744742147624,0.0487015270628035
0.11604382796213,0.663629373535514,0.00463617104105651,0.362918088212609,0.870356933912262,0.495530272368342,0.956272192299366,0.235260180197656
0.873307383619249,0.741158182965592,0.334168390370905,0.747690872754902,0.32769012846984,0.345669582486153,0.680833083344623,0.91637097299099
0.737562729278579,0.57225596322678,0.50763654243201,0.103884578216821,0.474352321820334,0.949351018993184,0.530106521677226,0.92595837591216
0.288942401995882,0.357544224243611,0.825114554027095,0.0565376013983041,0.98286540270783,0.041881061391905,0.601065778173506,0.197980313561857
0.00161247979849577,0.283430215669796,0.656246121507138,0.953724288614467,0.667252840241417,0.787289103027433,0.00686396425589919,0.314403234515339
0.932410961715505,0.530765345087275,0.95004570693709,0.710593802155927,0.590063034789637,0.940125895198435,0.602728044614196,0.61680746008642
0.0345557597465813,0.366852828767151,0.26962877670303,0.918298909440637,0.579360352130607,0.180085250874981,0.260043466696516,0.100488210562617
0.652583071030676,0.928806205047294,0.135403353720903,0.29714388679713,0.511066420469433,0.40452728420496,0.941802533809096,0.614118871511891
0.0305922487750649,0.190370503114536,0.782163245137781,0.27972568385303,0.451639024540782,0.154307936085388,0.455612044548616,0.215280779171735
0.497241343837231,0.628008069703355,0.0845231290441006,0.441972321365029,0.490482808090746,0.365630124462768,0.337382290745154,0.89758272189647
0.964764906559139,0.54284302261658,0.475532745476812,0.0908197285607457,0.314557079458609,0.601753620430827,0.696169012458995,0.688754348317161
0.325249706627801,0.155270498245955,0.40461201639846,0.0211772157344967,0.784914811840281,0.641418360406533,0.800501154270023,0.311724812956527
0.532850931398571,0.00276599614880979,0.671246882993728,0.244163961615413,0.275309979449958,0.900857031811029,0.674746538512409,0.913352502277121
0.698757339734584,0.973230137256905,0.281311326194555,0.487895123660564,0.947593964403495,0.928976023104042,0.840454618213698,0.259670765837654
0.964220731751993,0.475210302975029,0.723908009473234,0.767962295096368,0.889502530451864,0.212766323471442,0.707154654897749,0.887927607400343
0.854779400164261,0.86930861719884,0.52167656715028,0.274214156204835,0.918225497705862,0.123806742951274,0.908393470803276,0.928371002431959
0.189945073332638,0.53310395590961,0.44420540612191,0.256150478497148,0.098797487327829,0.838316924870014,0.480696797370911,0.345381870865822
0.488961230264977,0.596923885401338,0.588981934124604,0.870602621696889,0.545889689819887,0.119677256792784,0.121330277528614,0.141909772297367
0.596142011228949,0.141997464234009,0.30760924750939,0.0533039884176105,0.268012379994616,0.213670422323048,0.194001188268885,0.673841857351363
0.97591332369484,0.208901961799711,0.0441426814068109,0.464376040734351,0.00344977853819728,0.812651458662003,0.140896700788289,0.248702762648463
0.797224037349224,0.300264033954591,0.133911446668208,0.0421205214224756,0.836155513301492,0.620623334310949,0.64409432024695,0.274395806249231
0.539377052802593,0.894227271899581,0.756190933752805,0.951105306157842,0.36017700121738,0.0555257315281779,0.48732040100731,0.711853576824069
0.44996537361294,0.352383693447337,0.809561324305832,0.496391800465062,0.108859187457711,0.428610396105796,0.143563660793006,0.631316927261651
