"V1","V2","V3"
0.654385482698615,0.578181217286802,1.58686993013778
-0.0617937930662651,-0.966369498100322,-1.18397274143505
-0.171307838710074,-0.771040572841185,-0.1218079414845
-0.0213304637907882,-0.958705233694474,1.05417991368959
-1.38602857029131,0.479587153166397,-1.24947671116291
-0.483691613385939,0.0653140990327758,1.1160447302483
-0.322556504831449,0.757814501833426,0.166369647200279
1.43248119271612,-1.93752114432005,-1.49895973915447
-1.19221754081613,1.34520643420686,-1.17642173528351
-1.22239950171543,1.01761281867602,-0.269337820807044
-0.603949926718569,0.391037843459391,0.864479416072207
-0.199832988973883,0.889592627246265,-0.0913201371424033
0.799925631083808,-0.1028972877268,-1.14069587069871
0.0566299334215222,-0.676915853888436,0.602585869807796
-1.14856789200781,0.0910399625379581,0.0795997351182962
0.761645493719308,-0.156280317658192,-0.0652051701531492
-0.912857731887926,-1.43262113471239,0.990201516864915
-0.497167955697521,-1.16292100267484,0.477832679797403
1.20513181632986,0.250056855334499,-0.481883526223176
-0.733601187733216,-0.242857933028,0.83258682252969
0.0970545616459224,-0.103033727898726,0.197262282952367
0.0775126703931329,1.8048186959723,-0.456077157713451
0.69540101947418,-1.46740212122813,1.03607105340295
-1.68874623298735,0.506887460246128,-0.0632687326631126
-1.07829629826016,1.44397368624024,-2.35007068296868
-1.35260472459612,0.209047706050341,-0.080930686992115
0.601663079996406,-0.337114865810784,-2.9793211197273
-1.73624174550201,0.649159372060019,0.0529643628347619
0.120977957877725,-2.76815963243349,-0.617956788531244
0.787917204668843,-1.22265870817417,-1.54598791408686
-0.0701174052068492,-0.609897374817364,-1.28154025423836
2.14483192297229,-0.68992793994539,-0.387391326975842
0.659297140049716,-0.824060558404125,-0.211455593959642
-0.68106022096131,-1.24674316201452,0.616740471657215
-0.767574599833249,0.314037955831994,0.00363982547910699
0.0501102115247046,-0.162146444670382,-1.57475886224784
-0.134588887024982,1.34982713501891,-1.08902012375488
-2.0045857743281,-0.978992500829875,-0.715474907500619
-0.480024141388118,0.617885876604098,0.151498010508066
0.516290763432946,-1.40517850820336,-1.37924928035007
-0.673944220135824,0.444422909270831,-0.638428663116692
0.623723291916943,-0.906848867210932,-0.277792563653444
1.82324669985418,-0.63751937715784,-0.544796834879759
0.181191573117726,1.49661123576719,-0.2818425350011
-1.11434345520165,0.0695769662797656,-1.04102289678916
-0.369175318728898,-1.24296479704501,0.361665826361206
-0.779535338018492,-0.173685640468718,0.488833143185474
2.59100576533612,-0.114856448000702,0.707204867340807
-2.27759954214837,0.0465901177892519,-1.39526753569611
-1.48819791980762,0.649699091133335,-2.35387490339315
-1.17929691934504,-0.668045729571706,2.41557186388349
-1.2313807343929,-0.975057359152656,-0.936840508818664
-1.52802561930199,-0.0489319494756373,0.0290162976457421
-0.801033963385181,-1.13917670964605,-0.741906690245724
0.897650876981444,-2.36791990816325,1.92782989324463
-0.462936545209282,-1.29604916655448,-1.29113469203821
0.372577687945975,2.58768535245266,0.682274967760986
-0.549092695761012,2.06789588823635,0.194028619110887
-0.214333224879656,-0.346549845450354,-1.95653414561545
1.31815737645132,-0.69281084833297,0.755217033761979
-1.82396421338642,-0.583902194225176,0.745161964435411
-0.637479086659617,0.50306869558842,-1.76736634581204
-0.432770088343354,0.185855805147747,1.69518249378193
-1.59494099742427,0.43121280225544,0.32813096348633
0.365023215319759,-0.371314571141669,0.808027168759294
1.31109611929256,-0.942372697668893,1.03299917257878
0.738463668314074,1.31139304102118,-0.678074677682148
-0.536558641536639,-0.702454263014757,-0.31782266536946
0.316731715942751,-0.0276687937659561,0.611715427606256
0.967219603552306,-0.874715031062385,-0.204895654307466
-0.540087114790785,-0.0106987819189044,-0.0134103423395716
-0.411085805885967,0.638159564783761,0.356734658579612
1.49417430288253,0.794365836631637,0.258630432390929
-0.150174125031437,-0.841266966000107,0.746044192399131
-0.997574587701483,0.664529307834561,-0.167162680273191
-0.510368670411926,1.28492012465772,-1.77377515796314
-0.839276029031345,0.347672423072292,-1.6430140484509
1.03789697544737,-0.0898949298705326,-1.51951375912098
-0.5198654122677,0.446564089577963,-0.760583018085227
1.91565109645463,0.733049926434065,0.401806830594775
-0.101956160559052,0.300927517268515,0.524266175928128
