"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.729329029700106,0.0463543407440818,0.646277083514357,-1.2554609906698,0.0505135213247207,-1.97666969766395,-0.695888772804615,-0.687033885580927,1.88212015970176,1.2642411279919
0.0190880516049766,-1.48188548427569,0.557907821895814,-0.933043785710022,-0.12845498604622,-0.192259413160937,-0.11685502680678,0.291043890736934,-0.186501485283453,1.41721348087774
-0.752747172496822,-0.209672015813306,-0.0921370210215393,-0.792466802059432,-0.993075197036832,-0.942592446279999,-0.120855877630904,-0.380208967422069,0.351636752655172,0.349009163448374
-0.41464387514362,-1.70492482958118,-0.721138938375898,1.26734157167941,0.290010357570075,0.417886005977209,0.441152794246414,0.743230301013037,0.0270166426869399,1.439255441785
0.113229342956949,0.931918996095814,-0.282176610265643,-0.711733677569606,-1.78934359103841,1.27860946893439,0.480152559461699,-0.0714861125175856,-0.48464459000181,0.830427760858021
-0.117101838714721,1.20442232315252,-0.104280383219541,0.591079137799694,-0.575848606887496,-0.872555189169514,1.10624508279571,0.123495698505429,0.508970535268179,-1.83893467731128
0.819466580186015,-0.152163985594685,-0.667265444642398,1.00581970019807,-2.70393978334485,-2.17737389148723,-0.380222886474853,0.375586783169609,-1.13234287887333,-0.325512796430236
-0.438053706240765,1.73869600871185,-0.428835239505622,1.91011704180019,-1.20876896898297,1.96966055290545,0.659547991906672,-1.38647675568682,-0.757018087193813,-0.394996776459985
-0.835072718177811,-0.689180888339085,-0.887456897740426,1.28801208875733,-1.09113662612078,0.586610946013267,1.04754454524743,0.305860924598897,-0.363468553581708,-0.605469291301034
-0.984621477792651,0.870999060686721,0.803764798196233,0.0695097163226866,0.78562093673895,-0.0329990830539884,1.71812424585073,1.21005601092185,-0.706617695296409,1.93338065008411
0.8681607242597,-0.689173314449215,1.49184235157215,-0.0844151870295736,-0.957365176420787,-0.581429585573934,-1.20270114541694,0.468672879077081,0.542762746647209,-1.84049873329005
-0.366968081337839,0.309212652828262,-0.428317503226895,1.48608772413595,-1.17519292724691,-0.750743964284104,0.517753626069365,-0.0299903152110471,-1.20988921193237,-1.56747335095167
1.20553490208092,-0.477922289602391,0.552801989650252,0.0773980078803474,-0.839899148463411,-0.768155180865792,1.24923135020813,-1.3957640871711,1.54645440416575,-0.473387823686453
0.0416556513942402,0.63837146061833,0.502804354963803,1.22785101349911,-0.395366673819015,0.826586843620996,-1.91923616987211,0.448085379576112,-0.769771786740931,1.09076149912292
0.112642410947001,-0.0622845658151483,-0.469532321195324,-0.787212738275684,0.190721273553276,-0.897017166907014,0.257111143753725,0.427333730711285,-0.717790978046533,-0.698499552230803
-0.311875386948896,-0.472904141259996,-0.068548709951096,0.96220501845273,-0.357247062055813,0.520288499609106,-1.67668857203096,-1.75765330284609,-0.000497361921200928,1.79431760189548
-1.37437853551703,-0.759665221569217,0.798511669125589,0.0595310444169021,1.03700680921258,-0.768716185770231,0.974211598430461,-0.465182321894263,0.664539046312356,-2.66925816044375
1.95385594271738,-0.0847918007845077,0.171198891850393,1.38411072264009,-0.457274833087499,-0.356208059604903,-2.79126546806254,1.5538079055349,1.32204564887734,0.473189940819395
-0.468997952291108,1.2224881704642,-0.67395129695546,0.0984737037983316,-0.181679134623014,0.563154939318234,-0.881542619171208,-0.761618102659843,0.267691413814726,-0.346150690430974
0.279570303449899,0.0297026222654498,-1.31331684727489,-1.22214871645362,1.00475338959262,-0.334049577180597,-0.592467851712805,1.40834969490939,0.278763240492655,-0.626753129176752
