"V1","V2","V3","V4"
0.498876578407362,0.0483874443452805,0.52356187091209,0.0706179807893932
0.0211257627233863,0.305166879901662,0.080381769221276,0.116883417591453
0.331502321641892,0.051040219143033,0.992549132322893,0.202088808873668
0.977111601503566,0.236258298857138,0.303700127173215,0.3059000459034
0.800923001719639,0.514871706953272,0.635314041515812,0.570064620114863
0.152451053960249,0.111230437410995,0.710940836230293,0.865430873585865
0.0626496693585068,0.0588274202309549,0.933959790272638,0.201723931357265
0.590336149791256,0.512170151807368,0.642497966066003,0.706291360082105
0.560360000701621,0.781302680261433,0.619460265850648,0.81718473508954
0.00967354164458811,0.2281939832028,0.658680009189993,0.187243662774563
0.328504756325856,0.576902179978788,0.885435934877023,0.740034754388034
0.811230606399477,0.237985284533352,0.389247027924284,0.477139666676521
0.692937664687634,0.94063427252695,0.650176231749356,0.373996556503698
0.247154724784195,0.70397065882571,0.136889599496499,0.385828525293618
0.517692230176181,0.0913705735001713,0.606367060216144,0.0516180472914129
0.445727384183556,0.388242551824078,0.407344167353585,0.264079701621085
0.596493490971625,0.406273444648832,0.388059803983197,0.464890493778512
0.195484839845449,0.365751509089023,0.0816397862508893,0.858735136222094
0.874227319611236,0.804402750916779,0.157275046687573,0.359496840508655
0.297658007126302,0.0161394507158548,0.456017480464652,0.0907588123809546
0.692147049820051,0.215909621911123,0.369654584908858,0.46827675611712
0.31385068106465,0.844474595272914,0.606465272139758,0.862343477783725
0.379352123476565,0.790810630191118,0.761077183531597,0.596823714207858
0.150872250553221,0.229149334132671,0.41924355039373,0.30518538877368
0.312749185599387,0.0305668257642537,0.322129576932639,0.408328585559502
0.564891188405454,0.371489214943722,0.173994055017829,0.232317134737968
0.476766546955332,0.469763139961287,0.400602195411921,0.88904727739282
0.568631779402494,0.259967792080715,0.830273287603632,0.776194638106972
0.989252268336713,0.95709502720274,0.6649941788055,0.371874215546995
0.866125077242032,0.779274227097631,0.445897133322433,0.913102576974779
0.0469314579386264,0.0646818522363901,0.835125849582255,0.675372342346236
0.857555839931592,0.278591302223504,0.943649984197691,0.608869940508157
0.858203436480835,0.637102824170142,0.754558944609016,0.96351632848382
0.171231638174504,0.441103647695854,0.318396900547668,0.0926828165538609
0.72554980777204,0.552052900660783,0.307482034433633,0.478921157773584
0.0540205265861005,0.692780867917463,0.38618510006927,0.226931797573343
0.923079225700349,0.295187765266746,0.650537500623614,0.606304939603433
0.886749330442399,0.786678190343082,0.560018721036613,0.888024920132011
0.549480248242617,0.637064077658579,0.567584436619654,0.21923565142788
0.484147308627144,0.257772981422022,0.260895998217165,0.784968484425917
0.577125775627792,0.61780866002664,0.655198328429833,0.595564795657992
0.501422117929906,0.307617496699095,0.514223911100999,0.370047097560018
0.952695434214547,0.0787494007963687,0.495258340146393,0.271540423855186
0.125508925877512,0.42609086423181,0.130126925883815,0.328818576410413
0.16761089512147,0.637805566890165,0.928338255500421,0.429175125900656
0.0610127795953304,0.848827289650217,0.72797436453402,0.391087413299829
0.288623651256785,0.146666603861377,0.134167245822027,0.350659715011716
0.0556835534516722,0.94564174534753,0.737082237843424,0.500715407310054
0.505050440318882,0.911486360477284,0.380123735638335,0.253206092631444
0.430262804031372,0.68172594695352,0.223403145559132,0.669411117210984
0.316357147879899,0.055874137673527,0.888809305382892,0.590792391216382
0.511747904121876,0.986056657740846,0.856040447950363,0.754352100891992
0.980379024986178,0.26271681045182,0.771191558102146,0.678547926014289
0.631465375423431,0.515894283540547,0.855897592613474,0.281434203265235
0.170030009234324,0.431354227010161,0.0945331749971956,0.139191617490724
0.902017132844776,0.416349729755893,0.622945805080235,0.49637812981382
0.978761400096118,0.767771349754184,0.0457052972633392,0.692695064935833
0.87254670355469,0.637004946591333,0.290836106287315,0.491676626028493
0.0108944829553366,0.268528243526816,0.520979690598324,0.713197294156998
0.0492945073638111,0.579859846038744,0.606175305321813,0.631548722740263
0.731008977629244,0.54084668145515,0.168073865585029,0.422132228966802
0.992458234075457,0.571678992593661,0.0956577479373664,0.478872246807441
0.20897385221906,0.188289744313806,0.437042550416663,0.683805562788621
0.398794894805178,0.424056568881497,0.294294971972704,0.127628223504871
0.398124768165872,0.07765963091515,0.585599371697754,0.813930121250451
0.46283663273789,0.522355439839885,0.0753218636382371,0.935524115804583
0.018376890104264,0.872302091447636,0.641392858466133,0.373047210043296
0.624271984910592,0.0632084761746228,0.687805016990751,0.103238523937762
0.438742523081601,0.300435865763575,0.718628264730796,0.112644226755947
0.309493580833077,0.303785800002515,0.547862087609246,0.486364033073187
0.502302513225004,0.532488722819835,0.983227511169389,0.291114902822301
0.286990248830989,0.319699076004326,0.0468442342244089,0.933834244729951
0.615026900311932,0.81185820652172,0.439021561760455,0.122811269015074
0.424324887339026,0.644811367383227,0.554034434258938,0.736485665664077
0.549018574878573,0.746400151867419,0.39653702173382,0.443287985865027
0.716396479168907,0.336995201185346,0.903302513062954,0.269783971365541
0.195271983044222,0.124645312782377,0.356251389253885,0.260500588687137
0.806382052600384,0.665928409202024,0.704896526411176,0.400194157380611
0.38060123170726,0.950349422404543,0.33130654762499,0.436176863498986
0.92625905200839,0.981404241872951,0.726584709016606,0.0717246702406555
0.833225229522213,0.437845506705344,0.759207238210365,0.454115222441033
0.397117466665804,0.0186547955963761,0.625405324855819,0.333584603620693
0.858659294201061,0.0938665433786809,0.790828644996509,0.890101361554116
0.605558161158115,0.770109317498282,0.432862512301654,0.228766625281423
0.475032362155616,0.243882986251265,0.823183574015275,0.493041977286339
0.0907563741784543,0.840668933931738,0.00693637575022876,0.453445777995512
0.561573759885505,0.845846006413922,0.947115261573344,0.185252020135522
0.695929660927504,0.137633505975828,0.652988116955385,0.982215844560415
0.829838925972581,0.0578265741933137,0.39201509905979,0.785814204020426
0.567655995720997,0.424747335258871,0.60057227127254,0.897051381878555
0.0248954885173589,0.234736110316589,0.97246928140521,0.0215312079526484
0.319873237749562,0.250292324228212,0.114688905421644,0.0851549846120179
0.721087364247069,0.89357095444575,0.12405439442955,0.0153763466514647
0.160538406809792,0.191272477386519,0.931326393038034,0.59238452790305
0.0442870946135372,0.729040030855685,0.33492954284884,0.0144136047456414
0.41304242098704,0.618629748001695,0.536019668448716,0.2638298003003
0.498434290988371,0.517052212497219,0.956478307489306,0.395617590518668
0.358558388892561,0.249846705701202,0.226313325343654,0.370993100106716
0.853857618523762,0.435166842537001,0.803468774538487,0.651238722959533
0.0102837453596294,0.14791404735297,0.889855122426525,0.333437290973961
0.549883395200595,0.798686179798096,0.725241313455626,0.853962709195912
0.260745889041573,0.348972125677392,0.244517938699573,0.454194600461051
0.820021592313424,0.566783703863621,0.150459634605795,0.975784110836685
0.181059609632939,0.0286785706412047,0.992705344920978,0.0165979883167893
