"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.765532156685367,0.420941503718495,0.473025684943423,0.618973874021322,0.566735025960952,0.90624678414315,0.98959293612279,0.580058630323038,0.588148275390267,0.575296740513295
0.426249631680548,0.926916547585279,0.278447316028178,0.62246759282425,0.822891401359811,0.62314395327121,0.776245687855408,0.222269484540448,0.77990248054266,0.354857579106465
0.41996845882386,0.628207397647202,0.782950162654743,0.586772913578898,0.500445055775344,0.893913756124675,0.864632942248136,0.539725274313241,0.401143978349864,0.736670402344316
0.571453678654507,0.9033482237719,0.973456642357633,0.425667047034949,0.0823253141716123,0.793402969138697,0.947797255823389,0.132201803382486,0.460799290565774,0.118948883144185
0.0097688774112612,0.167087015928701,0.745460942620412,0.957147913984954,0.787268322426826,0.772343762218952,0.904930185060948,0.375997616210952,0.983726121950895,0.300564213655889
0.589923992287368,0.328614785103127,0.726607861928642,0.578827425371855,0.66031898627989,0.35372950322926,0.457502998644486,0.0396332528907806,0.788886631373316,0.0659690806642175
0.366159738972783,0.133100390434265,0.24325546529144,0.299041553167626,0.970359061378986,0.00946542690508068,0.826161210425198,0.890122134005651,0.710834046592936,0.506654824363068
0.652208764571697,0.776307893451303,0.842602453427389,0.974526342004538,0.582940363092348,0.658620724920183,0.894833892816678,0.69914583908394,0.0547386617399752,0.445802698843181
0.0596698806621134,0.721145367948338,0.585225564427674,0.505605262937024,0.784585911082104,0.642511510057375,0.00725058140233159,0.201071329880506,0.699874651851133,0.5618117491249
0.789238102501258,0.00415804912336171,0.557664151536301,0.965072614373639,0.093119491590187,0.222103954991326,0.507659426191822,0.685166370822117,0.137923639500514,0.374413962475955
0.562240319093689,0.59073976916261,0.99863017606549,0.0321699299383909,0.854777058819309,0.576906345319003,0.998327873414382,0.0686944243498147,0.385678391205147,0.611712467391044
0.34049804136157,0.106280793203041,0.0143617447465658,0.384646313032135,0.886903363279998,0.648091182345524,0.136818706756458,0.64485478354618,0.449091005371884,0.70135295460932
0.940808872459456,0.309171081054956,0.17904835077934,0.198730675270781,0.234993061050773,0.175895390566438,0.265418596100062,0.532363367732614,0.266902572475374,0.917199915507808
0.46506125619635,0.204919643001631,0.693263442721218,0.742059288546443,0.431451949058101,0.654015097068623,0.762002559378743,0.990114028798416,0.458237375598401,0.359015829395503
0.768749172100797,0.611857909709215,0.0835478531662375,0.0962682678364217,0.805106150219217,0.40794894262217,0.660921361995861,0.0430657372344285,0.779047478688881,0.0692765915300697
0.229847418610007,0.526397952111438,0.56074838177301,0.695848215604201,0.812113563297316,0.99719647760503,0.906223711324856,0.534941078163683,0.516166806453839,0.944428972434253
0.51022152043879,0.303088964661583,0.911898565711454,0.732295217458159,0.660019415430725,0.236946202581748,0.218691942514852,0.0927131767384708,0.684977198485285,0.17839299631305
