"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.549922824371606,0.406933522317559,0.4902263735421,0.907769504934549,0.212593363132328,0.507578065386042,0.845345913665369,0.75147811928764,0.488605289021507,0.151975885499269
0.193281824467704,0.111003796802834,0.615470723016188,0.164231656817719,0.649289291119203,0.107142784399912,0.778809681301937,0.0377368025947362,0.289114416344091,0.741686641704291
0.558666235534474,0.769865422742441,0.781276324298233,0.495224607875571,0.123422316974029,0.955962206702679,0.36206683376804,0.368731290800497,0.148103684652597,0.362624983303249
0.171939519234002,0.827847456559539,0.555803244933486,0.59561881236732,0.110949105350301,0.871032176073641,0.265655673807487,0.158308586571366,0.186586314812303,0.744241941254586
0.0345988485496491,0.372234082082286,0.566359516233206,0.830316552193835,0.24347527557984,0.241487897699699,0.222154860617593,0.520753471879289,0.513290808303282,0.286771002458408
0.158588578458875,0.81149692600593,0.573770652059466,0.00779609102755785,0.558423354988918,0.38983967457898,0.151526211528108,0.424241735599935,0.367047167383134,0.617574133444577
0.796325477072969,0.752280889311805,0.424960456322879,0.650055017322302,0.30056660133414,0.300042948219925,0.555817400803789,0.152118767611682,0.0509477080777287,0.734685481525958
0.69811050221324,0.932721260702237,0.754381301812828,0.749661589041352,0.944160087732598,0.236560722114518,0.436632169643417,0.53573526465334,0.193582397885621,0.294725553365424
0.862655516248196,0.823839919874445,0.540401466889307,0.133372824406251,0.510412243194878,0.479090616106987,0.374312606872991,0.131229490507394,0.939500134438276,0.721419835695997
0.857703323010355,0.765177586581558,0.143679254688323,0.554834701586515,0.376859677024186,0.273258894681931,0.919531644321978,0.249755818396807,0.379935843171552,0.676276435609907
0.853180064819753,0.625926715089008,0.895517395809293,0.5445855287835,0.908964159199968,0.258273898856714,0.0958518502302468,0.206613594898954,0.312986882636324,0.771652634022757
0.884193570818752,0.527193010086194,0.0237756443675607,0.653264849446714,0.190392354037613,0.992424779571593,0.8392926864326,0.666325034340844,0.381262731505558,0.384482795838267
