"V1","V2","V3","V4","V5","V6"
1.64172769828269,-0.077620661084742,-0.171647421256902,-1.92298486625769,0.157493090660326,-0.254361652483792
0.775195993471037,0.885042383317779,-0.391221906515172,0.623344787389219,-2.43525273644118,-1.16507945240699
-1.43338988708315,1.64821032146293,0.322396381701297,-0.149384035171804,0.450086246608355,-0.479328079198087
-1.13613299439312,1.01259866802998,0.309296674214715,-0.291170641352004,0.641752844285024,-0.277776895944637
1.5346412787376,-1.530733835558,-0.208408404014185,-0.77213150503646,-0.821376104590635,0.00954271776374439
-0.271850494731432,0.415732073435177,1.44998020038767,-0.571864767657968,0.544105353149245,1.68406727236965
0.0903096411040586,0.133395915042396,0.582043440802437,-0.382422859801271,-0.866437973829242,-0.982991367326131
1.06406441198109,0.0286767240348824,-1.18049473328282,1.58418277084424,0.763823900863147,-0.840730849347834
2.0660114838704,1.61359583211602,-0.442746241977798,-0.653440283020629,0.297153344518575,1.44774301383721
-0.0134268372605585,-1.68678391730929,0.575045600504081,-0.649459932995135,0.0655959594484698,1.98270488854808
0.483556338244231,0.335245349763208,0.967269084019474,1.44671158402447,0.359567814580422,1.17414365590791
-1.25701519769301,-0.80779416967375,-0.119556054150525,1.394776782483,2.63860319965576,0.514665829125697
-0.679526967320013,1.97576903351995,1.74020685453103,0.580541231406457,0.576987076662188,-1.18380206442001
-1.73334481220725,-1.09032797633389,0.252192918817443,0.824202254771807,-0.539913959398518,-0.137341031971596
0.571143449236875,-0.0219430047583833,-0.108448788457693,1.44884303033241,0.815412031849932,-0.186976505480109
-1.19187105114952,-0.452901454888642,0.203453496132728,-1.2821047919731,0.386922194969523,0.302814598410316
-1.73552956377393,0.0345301404855795,-0.188687265160059,-1.22884247207023,0.911384088250942,-0.150521522277274
-0.0137249742185195,-0.792306464767286,2.29086025373647,-2.26815471754198,0.68256832192498,0.571613783548512
0.101635229598424,0.560801219664109,-1.4899365481223,0.991840182972982,0.170480155385459,2.01283327291805
-2.54672107234553,0.48865572025722,0.282202320310254,0.976196584990289,-0.464285361711399,-0.281533259898905
0.983009121496275,-1.64260279421979,-1.08466506836923,1.54843498279211,0.294331116085796,-0.602774790652547
0.820994310966014,0.576491160180844,0.690363282059651,0.624328136254756,0.261024140858934,-0.882763430763675
-0.0931043449706637,-0.167683193655225,-0.45103647078282,-1.07249261160837,-0.00311015121107574,-0.103902643290548
-0.10575983609131,-0.445257492727989,0.0967105139227043,0.129814609208595,-1.86494829553517,-0.306708232076447
-1.24795398711859,-0.213314956340039,-0.402622557878606,-1.16912268516502,-1.96003291073995,-2.32776388006805
-0.867872474259244,-0.975696974617676,0.117954929297021,0.280465365088836,-0.866376129345388,0.844765889330566
-1.43210427313214,0.734514369347385,1.92030370644801,1.52615004177076,-0.326261144875969,0.0623683717225809
-1.32826369539917,1.01024121559039,0.212617484326255,0.351401225298078,-0.024205481258182,0.931421276460428
0.387825799863855,-0.0526719667485272,-2.22929388846181,0.293117101608365,-1.02970065515155,0.435145900273464
-1.64441546810563,-1.2110466907564,0.195503103405254,0.0723378413559088,0.134346921803426,-0.37067901157799
-0.378561522151575,-0.970141864225488,1.66993067428046,-0.665451870377448,-2.05574465863935,1.25686511203192
0.684553975217029,-0.217325453702626,0.0403872225892182,-0.976105222681614,2.21444787600177,1.4067729579293
-1.43404197783478,-0.91594846648083,-1.3089051513454,-1.02496425910654,0.145154779339331,-2.70768151765964
-0.0331776796872962,-0.368810499202702,-0.165386246935581,1.4810431343094,0.0240156948591684,0.983672334950899
-1.31744615616697,0.769371080336132,0.252962756053045,1.35860885305352,-1.54131767580759,0.72347220345525
-0.367911808357627,-0.909351321581716,1.03041860464072,-1.56460231129615,-0.1510266225469,0.462796478289216
0.955591158657532,0.178163086787123,-1.70234317957905,-0.380189370860382,-0.350664845341824,0.880697427476509
-0.218708772263904,0.442051670836758,1.86053743895771,-0.710696746224209,-0.456922363362479,0.760895280027983
-0.0510206369422539,0.895879304042123,-0.149671433098836,0.965033187289636,-1.05878816990222,0.687621837347412
0.563909058300565,-0.473817604509811,0.0524497179944336,-1.74737714220948,0.482642036792116,0.541529169317549
