"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.408315058576766,-1.07511005924123,-1.85602935684745,1.18962973299888,2.0412525716437,-1.07340578305586,0.010497927227363,-0.47292894440046,2.12515634451946,0.837713133621284
-1.02826677938113,-2.67322873453184,1.64761370809718,5.28952388709582,-0.296227861244143,1.29876338279428,0.642922475572759,3.384850405362,-2.4500820492755,1.69836114521874
-0.560314881418668,-3.15005602956461,2.90002092236961,1.28733752388559,0.480355881137403,-3.13771689778151,-0.107576545184409,1.34312177145658,-0.469635586145948,-3.76380834329417
3.96349103527895,-3.75452325815316,-2.22487141911663,-1.50439591571087,-1.28148210729197,-0.350724465489919,0.673001123916702,-1.80891670877458,-1.26826727435637,-1.21203781909003
1.39976872979676,1.18938658423467,0.30435463100881,-0.46182963914952,0.840508289711372,-2.07618171314219,-2.60284608608317,0.738602923294299,1.43284567725458,1.61624756251261
-0.75113943448679,-0.734071120470618,-0.675976102726246,2.76082993102089,0.402360961779632,-1.32260274999679,1.44356829062383,1.50809760941857,-2.17411761279716,-3.36426003581824
2.08420727125496,-0.462312252192246,1.05937329753461,0.565854093549687,-0.676903064592869,1.50428006608773,-0.543019721078852,-0.0255898675310418,-2.60293922882898,1.27192386205284
1.82447616506692,-1.49088819781332,0.682879341866465,0.298357632464996,4.96089035347098,-0.243769838192943,0.654164000734417,-0.113421519275311,0.0459250996097104,1.61264896979772
2.13732407719094,-2.99106662032519,-0.78643263376116,-0.201495718092095,-0.811115389351824,-2.00652504502364,-0.690873290833421,2.13774373219639,5.7053730273188,0.659990285257628
-3.73548593941252,0.772468675643636,-0.697624754559152,-2.95402505415869,0.0447285175220251,0.133942007302099,0.405337172945731,0.937551009656782,-0.132880321308776,-0.53280952512779
0.802825649140896,-0.0822044277537033,0.511965609270237,-3.33321786533862,-2.01582890387835,1.38654135688407,-1.51935804928717,-0.574116366906431,-0.825773255807786,-3.59186234493162
