"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.433200856043001,0.665465335169674,0.221231430504424,0.554178878581041,-1.27999604937629,-1.02269007448886,-0.126526787031741,0.299150829088699,-0.381243475837626,-2.02480934493399
0.348714485510108,0.268708229282249,1.80303860606699,-0.171885697246425,-0.946359373045049,0.259283506282751,-0.242216085577914,-0.126598182761927,0.170594249091648,-0.243706935580699
-1.15200921047389,-0.128370381936957,0.463247923630858,0.139402735556743,-0.64273002679125,-0.603654103843239,1.77191774139462,-0.388188753518838,0.39959701114221,0.528750192336038
1.0802333023376,1.39722448472767,0.233495289381343,0.409971243626201,-0.679978283227589,0.250497845712592,-1.10668715804775,1.20548514583713,-0.595554524859264,1.71725047902868
0.345747408412567,1.36111080801614,0.413287725404703,0.269235243466256,-1.35225875010827,0.795683847339565,-1.21520502652907,0.34728270675727,-2.38714341357247,0.566283161578648
-0.838593779429465,-1.50044979578257,0.806693726642168,-2.91404200546349,1.12864036757444,0.488361582116747,0.738555403746666,0.0749866745410838,-0.0635279767622308,-0.345008370955532
-0.330424579438924,-0.872687073030219,-0.315050750174783,2.2427079868606,-0.0159343669733795,0.4571724255747,-0.92416229735631,-0.264921915285262,-0.473442191150357,-0.214923814542867
0.842730039368752,0.183832410532566,1.17852949475584,1.55973359380689,-0.461106218850839,-1.55548293332214,-1.07463120531201,0.546949215257296,-1.51127047951881,0.353017101878354
-0.102624351570036,0.763349226209965,0.924825567219385,-0.601558965891529,-1.67109529964729,1.48355860003899,1.20617033868316,0.9735234583401,-2.27122011884906,-0.521811437593967
1.75585803403072,1.51191549192638,0.306028487396351,1.78708012999549,0.0393554692563775,-0.80101044414585,-0.627192035513022,-0.343939317701882,1.49680679460984,0.931364248212033
0.610326168256743,0.213404067431943,-0.20953853204496,-0.117325866891195,-0.305170566502112,-0.138116461522238,2.29295418507498,1.03891966459887,-0.382962815103117,1.59449149741342
0.0738504702222896,0.695707979461165,0.350657170417886,-0.627087640411614,-1.58368614161451,-0.0208138438861577,0.0433499486271195,-0.24730025667141,-1.1311268216819,-0.672059880255562
-0.267214187559491,1.71036145723486,1.13229029367151,1.74724740620239,0.745382684342659,-1.08735556857698,-0.0742054372387156,-0.527673455563483,1.35869322068071,0.305278890179207
0.468302229828646,-0.81052295710629,0.520685042600231,0.476800820261722,-0.148648252875555,1.01581343313122,1.33042914531373,1.4328032653215,-0.474573398449635,-0.914579144429724
1.146629673354,-0.0456938558841381,0.901703277740951,-0.443207619324161,0.243040482569161,1.15050970563396,-1.19974416044017,2.0057512349945,1.55113510547891,0.605651029784589
0.345093587805534,0.969061947903229,-1.40689906923723,0.788981350637582,0.515119162292641,0.763790168570549,1.05123964675617,-1.17639475248895,-0.360761032429576,-0.209415612359355
-1.00651432806946,-0.438552023926561,1.69867385004211,-0.582537457743168,0.665639827760964,-1.72223190630419,0.521161134757655,-0.435711401385419,-0.794386303598128,0.614712468478181
-0.271416784255402,1.72871545840904,-1.38150258933141,-0.462770748635505,1.18508046130832,0.652501226498511,-0.448857947658149,1.05254415228894,0.515404073927923,1.1598006897844
0.767990645148649,-1.15642591675822,-0.584856570780941,-1.10642897112099,-0.213067546083326,0.788406621836248,0.159280524105763,-2.29916490710589,0.27610615517121,-1.11749699980208
0.255435499583587,-0.0594292600826282,0.734691699311838,-0.776906644522481,0.386907871390346,-0.362232307907593,0.308008536024631,-0.347344344849384,1.5746924086859,-0.295315668853624
-0.153318630263005,-0.580133432326706,0.871654675629809,0.697744474253223,-0.406563228300109,0.0466382514868458,0.355780421894894,0.460560012915274,1.86331852698662,0.227304000153904
