"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.962526043644175,0.477071727626026,0.980874173343182,0.162025281926617,0.62277252599597,0.96064012311399,0.947159121511504,0.1045491641853,0.600246771005914,0.908805749146268
0.498294161399826,0.417948253685609,0.131582500645891,0.17633929499425,0.0846082714851946,0.307410391280428,0.431858728406951,0.112210331484675,0.810945001896471,0.19490528292954
0.661638747202232,0.239391990937293,0.644067174987867,0.581863671774045,0.00497853173874319,0.444213552167639,0.548708741087466,0.340537449112162,0.50404322356917,0.986402228008956
0.0424930213484913,0.907906454754993,0.31967314821668,0.234743326669559,0.732840245589614,0.566468852339312,0.425091141834855,0.466231750091538,0.49299061158672,0.545043488498777
0.334127972600982,0.877744742901996,0.648622717708349,0.707506097387522,0.803318590391427,0.745735216885805,0.527444399660453,0.789207807509229,0.905584492255002,0.213957384694368
0.0482214961666614,0.0775454700924456,0.0636838504578918,0.62906600208953,0.509754745056853,0.767735978122801,0.110490461578593,0.255382177652791,0.409714121138677,0.709382399450988
0.0329319136217237,0.539467059308663,0.714879777282476,0.0953072994016111,0.383678309852257,0.861788999522105,0.71220225840807,0.219683754257858,0.041122232330963,0.301002297317609
0.511987778823823,0.822123094229028,0.593902889406309,0.295023927930743,0.313411924988031,0.720385525608435,0.368871417827904,0.0547639415599406,0.841463851509616,0.0894610311370343
0.878727117320523,0.509553272044286,0.7392617482692,0.689105945406482,0.0752692958340049,0.134109647013247,0.302741605555639,0.633459629490972,0.516232755733654,0.167154415743425
0.9295393305365,0.485248270910233,0.815899856155738,0.794940020656213,0.108092630747706,0.940717498771846,0.538468077080324,0.531634475803003,0.358823509886861,0.762566812336445
0.180259371176362,0.820179205620661,0.491372737102211,0.507302466779947,0.124109331984073,0.813550550723448,0.448679631110281,0.753902617143467,0.155841107014567,0.829157123574987
0.612268309341744,0.45140981208533,0.243681493448094,0.362266811076552,0.489060578867793,0.102990982821211,0.468272665981203,0.0601706597954035,0.594863880192861,0.0400292449630797
0.466610862407833,0.876698685577139,0.380339276744053,0.998698495095596,0.760437419638038,0.832093567354605,0.117874706862494,0.590446514077485,0.662004796089604,0.201535321073607
0.975773467216641,0.551566421054304,0.282904798164964,0.0315148029476404,0.666784898843616,0.10235701687634,0.0168543374165893,0.532276869518682,0.821715126512572,0.0243346840143204
0.676370296394452,0.21503641968593,0.932440744247288,0.0667361225932837,0.5286701512523,0.55457274033688,0.434019102947786,0.537220407044515,0.428364060586318,0.569167393026873
0.0392819361295551,0.773422159720212,0.975635237060487,0.719874289585277,0.0571839446201921,0.60536053054966,0.108849106589332,0.0476954004261643,0.755903985584155,0.583399068797007
0.815829374827445,0.549878231948242,0.609461927553639,0.77384168189019,0.982776710763574,0.276626801816747,0.94554639281705,0.207465457264334,0.657293353462592,0.951855559134856
0.897014431422576,0.944472241448238,0.589598601451144,0.226725488435477,0.692293293308467,0.909437981434166,0.12224468565546,0.867977747460827,0.765769026009366,0.579977758927271
